4.564231711206807179e-02,2.627255197779587367e-02,2.756101445045264220e-02,1.606034694925263101e-02,1.818276748431237391e-02,2.716499167668233114e-02,2.830667864246676907e-02
3.450707263560166133e-02,3.177245046585475130e-02,2.545138851742426850e-02,1.662869904085517367e-02,1.403822503616506193e-02,3.055774798605557022e-02,5.092153274286970177e-02
5.708729419962112195e-02,2.485101239306133220e-02,5.459698833850624294e-02,1.756330233677494065e-02,6.485728079084325526e-02,1.185936582803892060e-02,3.901205676943800271e-02
3.192626813553871290e-02,2.496343326838263918e-02,3.459833321707486004e-02,4.542970110779789156e-02,4.011202239721670115e-02,8.692151325610169427e-03,3.966532597245166214e-02
1.293526039450535771e-02,3.096528892574337832e-02,5.601013903848955922e-02,3.030519575008991384e-02,4.642620408636425125e-03,6.053582473562378607e-02,2.316587205236052618e-02
3.403934218200993511e-02,6.419958976939302286e-02,2.817435281508281000e-02,6.632915837368501266e-02,5.832895110455385557e-02,2.473333019481158135e-02,5.868694932983380130e-02
3.978240879945949687e-02,4.145670577966944353e-02,8.991079488655876958e-03,1.127350653716517950e-02,3.436820422729294777e-02,2.186936495350900317e-02,6.003184729293513378e-02
3.176667006110189383e-04,1.864035918784284979e-03,3.356254353593221551e-02,3.306351658820979450e-02,3.273618684448111049e-02,0.000000000000000000e+00,4.518898706088961270e-02
3.556770352360224402e-02,5.976527719869205446e-02,5.646760666260393358e-02,7.590520127961679353e-02,6.168101349580410592e-02,2.749494206156448753e-02,2.552822377024930450e-02
1.949628370546962596e-03,6.462813980476371511e-02,3.568683066221348121e-02,3.652921977908740042e-02,8.914173031788416579e-03,4.284632710610392775e-02,4.786892057381686438e-02
7.132765278659054797e-02,6.952919055980201490e-02,5.877866030835950800e-02,2.499427845420029368e-02,4.147466155897278767e-02,2.777554880072854657e-02,3.049441314443543643e-03
6.202096999596897614e-02,3.118100500492861776e-02,2.906795310477050878e-02,4.103581339711932785e-02,3.854838657180930089e-03,6.612964491499583042e-02,3.040569931079257007e-02
5.871663651180396987e-02,5.024507592374916759e-02,6.641833457927030261e-03,5.482878096309262012e-02,5.917857039594753149e-02,3.894412075321865285e-02,6.613373953883810996e-02
1.829397705852909076e-02,7.322200803611084857e-03,4.661846931274436778e-02,1.541391762320104206e-02,4.373377503452164500e-02,2.398682338003342226e-02,4.078971347910832768e-02
3.064287472818863142e-02,2.036526658630573999e-02,6.647863268768658407e-02,2.980193914854315992e-02,6.603370846692790952e-02,7.351232582411268424e-02,5.741510218433623636e-02
