6.489950009656819674e-02,1.225340558733217268e-02,1.996329279406315951e-02,1.718916305965204755e-02,4.097412079688361741e-02,6.112980367223160710e-02,3.988591666299196037e-05,4.762415477531712835e-03,1.116885487413292986e-02,7.631230082066355058e-02,7.814897441855494370e-03,7.084216967020096067e-02,9.956750373969929999e-03,6.213106317596206463e-02,5.437563329379833943e-02,1.444562517687411271e-02,2.935789439482437702e-03,3.621699041861158735e-02,1.177649916841272577e-02,5.793708714933960835e-02,2.995654658449471014e-02,1.009363172504380568e-01,1.266607118486516755e-02,4.529264533777473817e-02,2.313861237144820143e-02,5.261894042585960746e-02,9.045420010301636476e-03,3.002152457195175067e-03,1.072368621603506621e-02,6.749872389447444943e-02,6.912349237540134361e-02,1.187917146560304657e-02
8.271472430692657085e-02,3.368639763206840443e-02,1.111303216278884676e-02,1.407747408811091047e-02,5.052783339371506519e-03,6.654598001078319836e-02,4.970258025514129839e-03,1.150827370030871669e-02,7.578328998642977488e-02,7.808275923996978174e-02,8.823654088332539419e-03,9.270339486426099063e-02,1.140353252872883597e-02,5.306854223341331278e-02,2.881060784847383829e-02,1.430102037640430292e-02,1.247677436074409035e-02,2.342890860443207213e-02,5.084574911074006554e-02,2.538958229793077809e-02,4.155927819745225404e-02,8.428371904738179987e-02,1.342585794561335782e-02,3.269710032922076848e-03,2.052611772265592119e-02,5.242675937888707088e-02,1.163414610595740750e-02,1.432192376683703167e-02,1.115526677868719681e-02,3.169638498730639048e-02,3.754290021635103142e-02,2.336541386237720591e-02
1.912543304764060398e-03,3.775269623968000032e-03,1.389952483737574504e-02,5.859903728491930308e-02,5.137586141559860597e-03,1.712549839702163720e-02,3.197963495382894622e-02,5.095649105853712613e-02,4.059575037507417994e-02,1.019135997361411694e-02,9.846567303330379384e-02,2.113299674219400875e-02,1.342549416088746964e-02,1.608309318443395391e-02,4.209641623454055820e-03,1.035425660228559558e-01,4.613397484757796041e-02,1.965920076511048706e-02,3.140341607697656745e-02,3.871416780922543044e-02,1.181910953798297539e-02,2.096606715866075610e-03,6.587687501409403290e-02,4.899445406346256138e-02,5.205574941640660203e-02,2.723324147470828141e-02,1.424312909394264727e-02,1.098837079388288590e-01,8.305195749066680844e-02,7.668008171814594265e-04,1.793895556320913159e-03,2.938275581325287128e-03
5.143206857566422208e-02,1.892939914964901493e-02,6.017356312817731534e-02,1.875588461575701874e-02,1.063400158107014049e-02,5.929624300782047885e-02,1.261498527721386341e-02,1.253076021851810481e-02,1.541366622411359175e-02,7.893382444406019105e-02,1.689429460430149493e-02,1.543201760128244324e-02,1.652539449085902237e-02,2.341686107332324393e-02,1.257532118251316611e-01,1.870844581885214297e-02,1.133869024292324598e-02,9.091276078453778761e-03,1.411983113265065024e-02,1.682382381909687530e-03,1.029344807217412450e-02,3.580722369612925060e-02,1.760640643235236724e-02,1.562558437085386290e-02,1.722319266011967942e-02,2.495585740961283813e-02,1.542946303875016197e-02,1.862158767512894428e-02,1.538287732741928059e-02,8.689481228941431379e-02,8.247903222427503678e-02,1.407833096121554640e-02
6.590746609513857546e-02,1.010210822773318848e-02,1.071479793537549047e-02,1.668441234682188287e-02,1.842232383385362937e-02,4.757846718197183966e-02,3.076033162998445189e-03,1.287073762071207911e-02,7.691693700164083103e-02,4.393244814873122073e-02,1.316444008266568280e-02,2.636659471343019007e-02,1.541809726065379235e-02,3.890114953889251687e-02,1.469298339664051878e-02,9.653107263371435084e-03,1.006762243070508100e-02,3.023062971406014626e-02,5.750921521899139688e-02,1.530982196443916171e-02,6.429290015165237127e-02,2.430887656282937348e-02,1.189551364497019870e-02,6.281836786193451330e-03,5.487048600601307502e-02,3.753225457240639412e-02,1.483973867728350174e-02,1.536784318976872586e-02,1.402194610233048998e-02,3.594152215094043035e-03,2.001521686428377883e-02,2.177564818429883128e-02
5.250214562390760273e-03,4.263848306137636712e-04,4.232559051896359059e-04,5.529725049684087318e-02,2.417518766999027235e-03,2.077409251246557093e-03,3.851126202371068369e-02,8.983591080600435153e-02,4.043101879159753664e-02,1.711709756415354458e-02,1.204198807083274037e-01,2.315293121240015115e-02,3.531472849602984576e-02,3.431622518441222736e-03,1.209887037511054447e-02,1.264240512820665463e-01,5.229534156653928290e-02,1.808668507601919953e-02,2.274720826877384486e-02,2.471221996950267313e-02,5.603140074951119473e-03,2.171511226910112502e-02,1.020449927233582910e-01,2.857342789413591308e-02,1.453236094891559305e-02,2.156680017926332696e-02,1.006584459766792297e-02,1.406944794460633086e-01,8.262948365138544915e-02,2.379754625791526482e-02,1.969900631779912190e-02,1.018775032248380244e-02
2.118931422053338398e-02,1.557485140623999370e-02,1.153080746806080595e-02,1.591727952079387970e-02,1.323835775005088519e-02,1.596185750981797546e-02,9.097912839779951841e-03,1.301750124266842779e-02,1.343470754872369902e-02,4.992460273017841621e-02,1.196443183485789569e-02,2.090377395149965734e-04,1.645152529685491027e-02,1.182545027419105999e-02,2.894323122132078097e-02,1.535350864024512263e-02,8.894763384559819727e-03,1.195592936117863443e-02,1.244666777556950946e-02,5.298852688365393929e-03,7.896805938015505344e-04,3.181905988133545971e-02,1.364569484010842715e-02,1.076253067048416577e-02,1.220503938740195686e-02,9.004749810864451365e-03,1.195662671246830629e-02,1.639347154278391130e-02,1.450997416465333277e-02,3.743288434246791474e-02,2.280160387705270492e-02,1.138410800344438929e-02
3.715986351168519553e-02,1.858078916851208656e-02,9.301906195681372558e-03,1.137775664457180841e-03,1.040849943159645463e-02,8.515147294407079265e-03,1.582072412717746776e-02,9.773785288245075489e-03,1.403221589523986033e-02,4.635883201364675993e-02,1.281848939635193974e-02,8.392649168054751307e-02,1.441600178046923385e-02,1.511149149488178259e-02,1.248373156480473214e-02,1.775407030844337875e-02,1.553259321795371489e-02,1.177706429339423974e-03,1.386809670194139033e-03,9.855995572282109929e-03,4.231449729610869959e-04,7.487817955193507014e-02,1.290139899558673080e-02,5.171544668242699164e-03,1.566775139999681057e-02,1.129935673622061744e-02,1.341893497373713301e-02,1.898225196827016056e-02,1.471356396414160751e-02,2.837689148351306423e-02,1.381586789688649120e-02,2.572207785199542504e-03
1.630738268511825254e-03,9.700768185057112580e-02,8.418478406974839318e-03,4.377203554450563583e-02,5.863933273165371218e-02,1.222495204024446475e-02,6.299507787142952231e-02,5.787766635912711122e-02,7.103913989216933955e-02,8.503481616260476911e-03,1.955272774854315693e-02,6.772836290135541421e-03,5.325739252156558301e-02,6.704531259732963988e-03,8.875003313913788425e-03,1.303144690955252982e-01,1.604818599062368678e-02,3.749211024634836742e-02,7.073155678489133347e-02,4.571361696429410149e-03,8.694358134208915456e-02,1.071429561132913183e-03,1.258575773443717516e-01,3.457855011951098401e-02,5.156187211795875552e-02,3.319808311194050177e-03,6.278410981758163201e-02,3.703803903026426508e-03,3.391029583224375310e-02,5.164747477303385098e-03,4.357744548110402752e-03,4.406895266004388911e-02
1.274870143843935197e-02,5.472008690712656942e-02,6.541819412038865633e-02,2.456358377847366742e-03,1.236605172932207439e-02,1.325295267626441786e-02,3.894726060617342833e-02,1.289624806378264835e-02,4.473394323957012586e-02,1.182349007855048456e-02,1.633171305437564058e-02,2.594114245901160687e-02,7.316665367608485293e-02,4.188929760185087711e-03,2.706114183329262277e-03,1.424043443441931275e-02,3.626079872748175226e-02,1.334251457386861212e-02,1.672064269293792316e-02,4.558610055408748862e-02,3.167471782910737804e-04,5.783808577186667910e-03,1.175975554117850153e-02,1.014615436955942571e-02,5.437703457631141990e-02,1.254096922887438723e-02,1.383958076674079649e-02,4.373625932533105332e-02,1.221013174289494081e-02,5.872426433866591994e-03,4.593916840672458701e-03,6.694913927924979469e-02
