1.545252254369038070e-02,1.244305062347463194e-02,1.786349104281671415e-02,5.311367732612075343e-02,1.712798811553913753e-02,5.309386886306182579e-02,1.023155663336902318e-02,3.596538846797343869e-02,2.811093298368911794e-02
3.096271808524088745e-02,1.585800736262446900e-02,1.633682589908345278e-02,1.874198105093050765e-02,3.421097515274107437e-02,5.249183878159301153e-02,2.948262423485642492e-02,2.912145733222115326e-02,5.649637394546037916e-02
5.099691932731031940e-02,3.131870371618079851e-02,2.881812752939579003e-02,6.796286353557594306e-02,4.974940815758645968e-02,2.250349249142003308e-02,5.328538762932426287e-02,5.121683637550754342e-02,4.997664929338507811e-02
3.273249171882764569e-02,6.066300947148686035e-02,3.276010479470943537e-02,4.236999219753449786e-03,5.089473690480598306e-02,6.405639800736699641e-02,5.394356961872274342e-02,5.686290194304088885e-02,5.932083770244824666e-02
2.892605461526916513e-02,5.447052381702843782e-02,1.226900095487117211e-02,1.293402823238549125e-02,6.003652500552150023e-02,1.692922260816551519e-02,3.263274638801883822e-03,5.193171493106519404e-02,6.033374532928291456e-02
2.065785653708567676e-02,5.408919200051294507e-02,5.003459699599875632e-02,6.437733571760342888e-02,4.831137306994010699e-02,6.333144829394342368e-02,3.521357374066946128e-02,5.239490741835400173e-02,3.075970938727840172e-03
3.777226549308008649e-03,4.826130184932394401e-02,4.044001506165468413e-02,1.216563745888355613e-02,4.604444408157223195e-02,1.261325402948385369e-03,5.646818189373496027e-02,4.694466638616257015e-02,4.343074698078405738e-02
4.336299241200232413e-02,4.710106354241540977e-02,2.600222158324165186e-02,4.732600309628329921e-02,6.021145215699365977e-02,5.396664912149026772e-02,6.123938863152860596e-02,4.607197047624229935e-02,5.908553210905995168e-02
6.907551772422958203e-02,3.031885991278469514e-02,4.831679858707331465e-02,4.712963041727020325e-02,1.215400471366094408e-02,1.123566713676526184e-02,3.949931977628797636e-02,4.174970322645363968e-02,3.994830748277747312e-02
5.563591245246834321e-02,1.724808978910975094e-02,2.095950374489933404e-02,3.548467036282070691e-02,3.309223369940771098e-02,2.475297964134790668e-02,5.014369052372553981e-02,6.748470281048875481e-03,4.681982304402866613e-02
4.907347898443888135e-02,2.827877776411846095e-02,2.739686388127040781e-02,6.163400841769430677e-02,2.576326948184625570e-02,4.697111886434929273e-02,5.903354834448192728e-02,2.550977616306068438e-02,3.987482590697307566e-02
5.693120530824223591e-02,5.398601002931274068e-02,2.933188958653475814e-02,3.133063883682665404e-03,3.650988593327384596e-02,3.343874248543159816e-02,1.877432282111327067e-02,3.289228238671974835e-02,2.005664146364696809e-02
3.928972808923650306e-02,6.001833625480287870e-02,3.599571075358155153e-02,1.267032740415274805e-02,2.300589999655004367e-02,1.387067885972489284e-02,2.510633987909091647e-02,3.109879590595056309e-02,1.881652859903197930e-02
5.394600334146105319e-02,4.873666730285262927e-02,4.982206243333616585e-02,1.499250491802125822e-02,2.009422964127001790e-02,3.093899792288310607e-02,7.112105397430529101e-03,2.742423221498015498e-02,1.671654533988988986e-02
4.092352770954323787e-02,6.854588430344904504e-02,4.132051919610661012e-02,5.568594222169188056e-03,5.929027293045947139e-02,3.053329054913891949e-02,3.804713655749218659e-02,7.283877240855710089e-02,5.729284047060242274e-02
1.113376291797807394e-02,1.114190683731875603e-02,4.569429927416672824e-03,1.415559240843397050e-02,1.823695888226765580e-02,7.507697164105201458e-03,4.202745792704225269e-02,5.650159906889575022e-04,4.671688174675247412e-02
