3.554886807654315112e-02,2.076319758285591691e-02,3.016258988899579718e-02,3.222771985469548295e-02,6.644402948239126749e-02,4.129359044899905823e-02,6.935351834752266631e-02,6.469062570273997892e-02,5.027573942577617805e-02
6.112750332648747564e-02,2.626168076486061140e-02,3.425958097086732879e-02,6.527230090659998790e-03,5.125865575799744972e-02,1.987120856662563315e-02,1.011779980257571446e-02,3.646447470682197267e-02,4.315524013020893834e-02
1.536053606160555848e-02,6.985000911633434950e-02,6.223157566026165516e-02,1.772790472732076877e-02,4.797578272480180345e-02,1.993806639193149502e-02,6.044398565089213748e-02,3.436506066490786770e-02,1.680059164087412821e-02
1.096769030461082484e-02,3.164626838706767909e-03,5.852048372321410480e-02,6.011201522411818710e-02,5.685527775488301294e-02,5.052779044803439035e-02,4.525911311186111424e-02,3.982224966376091829e-02,5.256918410294071642e-02
5.525215005677528574e-02,9.305782247788602426e-03,4.808942227693681348e-02,4.118643768290656398e-02,2.220405154617163465e-02,3.910777111123263199e-03,2.265655092761087799e-02,6.085193251056160435e-02,3.016034924055516903e-02
4.759574676973496454e-02,3.372994997680009432e-02,7.294895316485953962e-02,2.322358836494296461e-02,4.737609566508645814e-02,5.537434543862063824e-02,3.826890205239285442e-02,3.170608977061189354e-02,4.764917338879976622e-02
4.219745687000676232e-02,3.303692080499381206e-02,4.423107386782172793e-05,4.814060699062409215e-02,8.292522876841453700e-03,1.937393149836328862e-02,2.816509570766226669e-02,4.212111553631374405e-02,5.442562139961405060e-02
2.920870011640046629e-02,8.163739629389243566e-03,2.527176413809993985e-03,3.496012843285119936e-02,7.018534534378357420e-03,7.778892219019058890e-03,5.536842238482504730e-02,5.521191536270323580e-02,3.591790679312249334e-03
6.956390002165209474e-02,4.770803493160891834e-02,4.055182056369425331e-02,3.258998890375616742e-02,4.686284382792735292e-02,4.297932215337882389e-02,3.755011536163246205e-02,1.827230894907069803e-02,2.756471820583660665e-02
4.648994033889510685e-02,5.145822534457848707e-02,2.823004474688471654e-02,5.530372260514244270e-02,5.739804212270407241e-02,6.953774554055710405e-03,7.767994604963818911e-03,1.268413806616284882e-02,3.172416874898761896e-02
