6.731158087125074796e-02,6.026865814784686942e-02,2.423644842882955591e-02,4.097138084771348443e-02,2.557599199610556540e-02,3.267333643496179996e-02,1.369936625862351424e-02
6.731334390289506718e-03,5.284355938982307488e-02,3.275296989652444479e-02,5.994473127710508997e-02,5.893573203587727793e-02,1.735801919544045085e-02,2.759621312654789160e-02
6.834643611286467246e-02,5.907767357209810916e-02,7.494743310315248042e-02,1.565536876520641843e-02,4.336467996213164838e-02,2.908690450641484085e-02,6.683446683419541623e-02
6.012385170862508815e-02,1.342196279736971448e-02,6.986022475517887631e-02,1.841293988191458619e-02,2.805661393293864755e-02,2.576464361353032057e-02,2.683803387993735287e-02
2.715437215806284013e-02,6.280962566498184477e-03,4.396835988176181487e-02,2.071823276556936794e-02,1.557679756126005566e-02,5.820218903579098962e-02,6.124366417806952761e-02
4.508604880552714855e-02,9.426138096390855939e-03,4.077699796471497690e-02,2.509202472484437646e-02,5.710882929011434211e-02,3.268827722718902623e-02,3.742237378036927797e-02
4.356640450215951837e-02,2.957905300997539216e-03,4.591245745346460294e-02,2.461144222219374678e-02,1.452823931876910668e-02,4.075009371175008360e-02,2.154114125101351182e-02
2.522644685052048696e-02,6.007148871012441688e-02,5.266807767295208359e-03,4.736501161242157032e-02,2.660075377671946087e-02,5.128405568524446213e-03,2.771075464737724446e-03
1.307843124266450628e-02,6.586787624876344616e-02,1.882099400657125457e-02,4.262906133254888014e-02,2.381507269610822278e-02,6.434622688928789969e-02,1.916770142650438269e-02
6.020732780332170575e-02,4.577053319449652519e-02,3.641110337383430401e-02,1.317980012693609725e-02,3.650728755837990419e-02,2.227410574378796415e-02,5.691497001751795459e-02
3.327364489123568747e-02,3.801033319012812883e-02,2.112336526076824886e-02,2.135796686060612709e-02,1.822579464425442414e-02,3.971180388691348401e-02,5.848925892174230284e-02
2.350191344884505762e-02,2.272818606521961535e-02,4.684156331759010972e-02,9.134545735109215678e-03,5.917636538926702994e-02,4.626561634814450874e-02,6.557597905887696532e-02
1.456101878514567786e-02,3.744494686614782686e-02,2.256803786828681657e-02,6.396998804766239333e-02,3.042440637377036988e-02,5.342782658644893573e-02,1.430766984932513135e-02
5.627284043822881193e-02,3.095392471990214556e-02,4.970032705864475125e-02,1.903221909197939932e-02,5.621623612305372275e-03,0.000000000000000000e+00,3.993712416264275783e-02
2.590817502114207971e-02,5.707402120491649605e-02,3.978922742819369918e-02,3.726312578699853689e-02,2.322906799256682555e-03,4.046803755773012434e-02,1.209363218349604821e-02
9.125605448860060406e-03,6.756375982605125965e-03,3.091217084443061494e-02,1.547771075305769649e-02,6.449209163925881394e-02,2.224925678998435075e-02,1.607622461610439674e-02
5.690728037282614254e-02,7.129943434138531246e-03,5.150232109648712059e-02,5.926431377176478998e-02,4.561379357070600993e-02,5.335810147187756980e-02,4.708303837336506870e-02
8.880343933647144583e-03,5.228248884479436533e-04,3.649109620484659172e-02,3.622137160014388818e-02,2.346153894474553928e-02,1.241415938611692112e-03,6.620672591871845647e-02
2.575930189885125218e-02,2.882024746935696671e-02,4.315640774338601326e-02,4.759498037891743416e-02,5.504630832701808835e-02,5.748820371561482595e-02,1.759186785645710724e-02
6.132113945802715460e-02,1.212774496418561783e-02,1.869235108722161476e-02,2.410378689607777306e-02,1.755810558210520297e-04,5.616387386221764885e-04,5.435491321708844220e-02
4.365371285066283608e-02,1.633511362579466789e-02,3.429635321830463296e-02,2.262566718498325996e-02,5.110229753080481468e-02,2.591017244127724953e-02,1.297002422227990989e-02
4.783046992411476434e-02,2.956001914753987256e-02,3.438048943649795602e-02,1.606581920600247057e-02,1.279171501965586455e-03,0.000000000000000000e+00,5.595298439185304729e-02
0.000000000000000000e+00,9.182863328212605841e-03,3.393572253968577673e-02,4.085619000045362555e-03,5.350812185911599933e-02,2.438501732841756933e-02,5.693395092233295707e-02
2.257969287952883708e-02,3.100494075905599334e-02,5.260876401431188037e-02,2.194280215496501041e-02,3.282287450661799250e-02,2.426198103304729251e-02,2.514938332136549756e-02
4.438912526818826476e-02,2.056455670587165399e-02,4.152519561477058252e-02,2.342375703002064213e-02,9.734830087496856854e-03,4.821045326597552666e-02,4.235240575764437354e-03
5.310765500380347504e-02,2.361824368007365074e-02,6.373899213793612906e-02,2.172612369062489404e-02,1.943334997164387901e-02,1.094378587889932065e-02,2.386278974576527823e-02
3.358646043771567821e-03,7.266294286629140960e-03,3.922059236386146730e-02,3.863459756971485137e-02,6.703285559670810363e-03,1.581764327133737200e-02,2.077748261807539631e-02
0.000000000000000000e+00,9.560748581346404165e-03,4.369576756612628815e-02,4.550912758230038491e-02,4.611138695304374535e-02,1.960923093774949444e-02,9.270555107473238410e-03
4.234209924631383154e-02,7.388887230562642995e-03,4.473531209051747476e-02,5.844917384068391147e-02,2.038501116742186606e-02,6.358849144368228234e-02,3.442235540801827365e-02
3.068584402677156011e-03,1.416726730299464011e-03,5.353423169941911447e-02,4.010875535901971961e-02,8.204161861131622352e-03,1.930793344161683620e-02,1.211848068075996321e-02
4.841098027497738043e-02,4.033178030098007877e-02,1.562899661144950131e-02,7.783132985690117966e-03,4.056263772811503909e-02,5.761668947855540755e-03,1.458701536855478050e-02
4.686045916553575885e-02,2.736225454495861895e-02,3.785840633398088878e-02,4.900214767658885029e-02,7.051505491669050538e-03,4.397398217720304564e-02,1.690702458693925034e-02
