4.564231711206807179e-02,2.627255197779587367e-02,2.756101445045264220e-02,1.606034694925263101e-02,1.818276748431237391e-02,2.716499167668233114e-02,2.830667864246676907e-02,1.545252254369038070e-02,1.244305062347463194e-02,1.786349104281671415e-02,5.311367732612075343e-02,1.712798811553913753e-02,5.309386886306182579e-02,1.023155663336902318e-02,3.596538846797343869e-02,2.811093298368911794e-02
3.450707263560166133e-02,3.177245046585475130e-02,2.545138851742426850e-02,1.662869904085517367e-02,1.403822503616506193e-02,3.055774798605557022e-02,5.092153274286970177e-02,3.096271808524088745e-02,1.585800736262446900e-02,1.633682589908345278e-02,1.874198105093050765e-02,3.421097515274107437e-02,5.249183878159301153e-02,2.948262423485642492e-02,2.912145733222115326e-02,5.649637394546037916e-02
5.708729419962112195e-02,2.485101239306133220e-02,5.459698833850624294e-02,1.756330233677494065e-02,6.485728079084325526e-02,1.185936582803892060e-02,3.901205676943800271e-02,5.099691932731031940e-02,3.131870371618079851e-02,2.881812752939579003e-02,6.796286353557594306e-02,4.974940815758645968e-02,2.250349249142003308e-02,5.328538762932426287e-02,5.121683637550754342e-02,4.997664929338507811e-02
3.192626813553871290e-02,2.496343326838263918e-02,3.459833321707486004e-02,4.542970110779789156e-02,4.011202239721670115e-02,8.692151325610169427e-03,3.966532597245166214e-02,3.273249171882764569e-02,6.066300947148686035e-02,3.276010479470943537e-02,4.236999219753449786e-03,5.089473690480598306e-02,6.405639800736699641e-02,5.394356961872274342e-02,5.686290194304088885e-02,5.932083770244824666e-02
1.293526039450535771e-02,3.096528892574337832e-02,5.601013903848955922e-02,3.030519575008991384e-02,4.642620408636425125e-03,6.053582473562378607e-02,2.316587205236052618e-02,2.892605461526916513e-02,5.447052381702843782e-02,1.226900095487117211e-02,1.293402823238549125e-02,6.003652500552150023e-02,1.692922260816551519e-02,3.263274638801883822e-03,5.193171493106519404e-02,6.033374532928291456e-02
3.403934218200993511e-02,6.419958976939302286e-02,2.817435281508281000e-02,6.632915837368501266e-02,5.832895110455385557e-02,2.473333019481158135e-02,5.868694932983380130e-02,2.065785653708567676e-02,5.408919200051294507e-02,5.003459699599875632e-02,6.437733571760342888e-02,4.831137306994010699e-02,6.333144829394342368e-02,3.521357374066946128e-02,5.239490741835400173e-02,3.075970938727840172e-03
3.978240879945949687e-02,4.145670577966944353e-02,8.991079488655876958e-03,1.127350653716517950e-02,3.436820422729294777e-02,2.186936495350900317e-02,6.003184729293513378e-02,3.777226549308008649e-03,4.826130184932394401e-02,4.044001506165468413e-02,1.216563745888355613e-02,4.604444408157223195e-02,1.261325402948385369e-03,5.646818189373496027e-02,4.694466638616257015e-02,4.343074698078405738e-02
3.176667006110189383e-04,1.864035918784284979e-03,3.356254353593221551e-02,3.306351658820979450e-02,3.273618684448111049e-02,0.000000000000000000e+00,4.518898706088961270e-02,4.336299241200232413e-02,4.710106354241540977e-02,2.600222158324165186e-02,4.732600309628329921e-02,6.021145215699365977e-02,5.396664912149026772e-02,6.123938863152860596e-02,4.607197047624229935e-02,5.908553210905995168e-02
3.556770352360224402e-02,5.976527719869205446e-02,5.646760666260393358e-02,7.590520127961679353e-02,6.168101349580410592e-02,2.749494206156448753e-02,2.552822377024930450e-02,6.907551772422958203e-02,3.031885991278469514e-02,4.831679858707331465e-02,4.712963041727020325e-02,1.215400471366094408e-02,1.123566713676526184e-02,3.949931977628797636e-02,4.174970322645363968e-02,3.994830748277747312e-02
1.949628370546962596e-03,6.462813980476371511e-02,3.568683066221348121e-02,3.652921977908740042e-02,8.914173031788416579e-03,4.284632710610392775e-02,4.786892057381686438e-02,5.563591245246834321e-02,1.724808978910975094e-02,2.095950374489933404e-02,3.548467036282070691e-02,3.309223369940771098e-02,2.475297964134790668e-02,5.014369052372553981e-02,6.748470281048875481e-03,4.681982304402866613e-02
7.132765278659054797e-02,6.952919055980201490e-02,5.877866030835950800e-02,2.499427845420029368e-02,4.147466155897278767e-02,2.777554880072854657e-02,3.049441314443543643e-03,4.907347898443888135e-02,2.827877776411846095e-02,2.739686388127040781e-02,6.163400841769430677e-02,2.576326948184625570e-02,4.697111886434929273e-02,5.903354834448192728e-02,2.550977616306068438e-02,3.987482590697307566e-02
6.202096999596897614e-02,3.118100500492861776e-02,2.906795310477050878e-02,4.103581339711932785e-02,3.854838657180930089e-03,6.612964491499583042e-02,3.040569931079257007e-02,5.693120530824223591e-02,5.398601002931274068e-02,2.933188958653475814e-02,3.133063883682665404e-03,3.650988593327384596e-02,3.343874248543159816e-02,1.877432282111327067e-02,3.289228238671974835e-02,2.005664146364696809e-02
