3.687267458062849779e-02,4.532179810664570263e-02,4.800195713885629240e-02,0.000000000000000000e+00,3.592092599597655669e-03,3.246381178950608071e-02,3.584259576049608764e-02,4.592335787242216028e-02,3.846720699353726493e-03,6.661644516618172272e-05,5.251868637158828984e-02,2.214748488965020967e-02,1.898701848221954341e-02,2.973051812567641117e-02,4.977115693306120164e-02,4.963991397908243397e-02
6.430415637825486093e-03,3.118011050759483468e-02,5.568851634417960189e-02,3.848161789367075813e-02,9.501088229398818932e-03,3.259313902272931076e-03,5.285961734580101046e-02,1.406742880233828770e-02,3.711956532934298364e-02,4.478591708540982652e-02,3.106941702923890145e-02,8.379127051019318213e-04,1.418965366865527003e-02,6.189458323809318447e-04,4.449895861597975150e-02,5.263591667627213339e-02
1.353880901717987272e-02,3.497938325875036072e-03,6.077030000395004794e-02,5.614780651557368940e-02,5.573796587491661875e-03,1.119995686038173510e-02,2.158610165885836707e-02,1.165603594516191610e-02,4.812690325645980344e-02,5.873571930328264773e-02,5.128923953823599780e-02,5.921309438717413560e-04,0.000000000000000000e+00,1.160501913704803031e-02,5.128376256939121917e-04,4.362693179365120105e-02
7.540702362984491244e-03,2.385054152834830042e-05,1.732005942850907648e-04,1.642411707328339868e-03,2.476115768854114663e-02,6.425361162397470239e-05,5.651190162785116322e-02,5.239577641207232095e-04,5.779966545240770859e-02,3.908118382455664369e-02,3.877200947741055864e-02,4.471923923044917454e-02,4.789015472566422738e-02,2.588947467460802829e-02,5.059896566692706488e-02,3.835154243220483677e-02
5.176831901255189716e-02,1.459110508315169565e-02,1.221846132557798462e-02,3.971244873847121909e-02,1.843497966243859074e-02,1.100539546980497212e-02,5.020894682938728537e-02,2.806941501595958469e-02,2.664266471939350303e-02,5.647121338295400805e-02,5.063781058938676694e-02,2.930262207579681713e-02,2.488675233024618960e-02,1.311781940766782329e-03,8.515648255434936018e-03,1.742076927078310689e-02
4.239483838510718638e-02,5.731201257104489438e-02,3.768989416746286458e-02,3.467259826713502135e-02,2.145989657426795871e-02,2.923546654011684870e-02,1.896339035911468254e-02,1.112734847782727993e-02,4.186820672415950823e-02,3.112267954604990353e-02,1.041235760995982350e-04,5.403287162384325104e-02,2.733763908541927273e-02,8.017192219535703226e-04,6.796195539807179525e-03,5.154015833452227358e-02
8.024448786721217683e-03,4.099281008244163443e-02,3.940571925632203182e-02,5.118556590917297533e-02,3.674004849174315052e-02,3.097657657024906197e-02,3.090576556124393498e-02,3.655676684307881952e-02,0.000000000000000000e+00,3.055884376831867824e-02,2.845186131726514314e-02,2.733724701290735429e-02,1.154658408252540180e-02,9.641615166890183178e-03,2.647023840126732849e-02,1.641168462518841423e-02
2.668506277182209653e-03,5.490995802466479975e-02,1.631834390567278928e-02,3.861403653722043222e-02,1.055341465776549366e-02,4.118692472983515040e-02,3.853718530332014142e-02,4.778266197657665693e-02,4.034013613317122271e-02,4.885983528253724784e-02,3.878537927164585602e-03,2.524428451041584032e-02,9.840342430146432440e-05,2.789304238941509723e-02,5.186495773700097039e-02,1.266856870427467141e-02
4.309900354783122861e-02,4.953378589326100367e-02,1.462025088421873426e-02,2.096931569907350273e-02,3.387663045738150205e-03,3.333952243776390489e-02,1.334185656344014960e-02,5.714041952675126546e-02,4.509190566313463211e-02,5.458917419142326512e-03,2.266317604205940521e-05,3.559105387438474960e-02,1.245741297093702106e-02,3.503212442583827219e-02,3.451828287281984153e-02,1.947547344848341369e-02
7.581946265409123496e-03,5.010068854353991880e-02,3.050344085054733714e-02,5.230028834794956749e-04,3.161105262846410774e-02,5.432871566823411916e-04,5.014111880921554021e-02,1.238926848566028428e-03,1.744343603864839665e-02,1.705448859906419021e-02,6.560502565729882602e-04,1.146560871454543190e-02,3.403542544270983516e-02,7.978687639410071697e-03,4.588484326767591770e-02,3.637400425996292069e-02
1.772793254421162201e-02,1.587536969609811346e-02,6.189389300694661013e-03,2.882167919170516845e-02,3.177524845460100861e-02,3.923191994234126803e-03,2.064569123502275200e-02,5.689932274798117917e-02,3.420053642042960446e-02,5.484582357454292900e-02,3.651190343523594024e-04,2.449956691993943059e-02,1.708746922025489515e-02,5.716513835524626719e-02,4.571803060031099167e-03,2.289305472419618862e-02
1.304463087466016871e-02,5.444753524645119108e-02,3.174236000987617351e-02,2.519156447675674624e-07,5.585550215091901471e-02,0.000000000000000000e+00,4.602817109402252554e-02,5.670297525123184357e-02,3.749196524489651489e-02,4.720999672211653232e-04,4.433400691741980898e-02,2.715381789706485666e-02,5.227347515828835618e-03,3.062015696063602466e-02,1.717984352639282536e-02,3.297646505970081021e-02
3.967304781036844197e-02,3.476530233492663990e-02,1.321866759131832235e-02,3.313322293489932846e-02,4.355287551370588817e-02,4.348497383632116825e-02,6.578025376266939846e-03,2.976393434718407546e-02,7.357819697396985464e-03,4.995729309638566318e-02,3.522021686168212706e-02,3.909023290939757367e-02,1.245344781074718063e-02,4.358283440466827890e-02,4.594000488122694514e-02,4.502989773757747061e-02
8.291967183911086794e-03,6.145441177696501145e-04,4.675808602641590844e-02,3.210559804926675642e-02,1.648384578890162849e-02,2.662603423385681914e-03,6.155795700189276715e-04,5.605053111704257074e-02,1.774104599770171681e-02,1.631526698674165511e-03,3.103379332491051912e-02,6.476757806904785263e-04,3.789829981920628255e-02,2.692586125056437713e-02,3.335618010612870221e-02,4.190722152117737354e-02
1.375880050988807952e-02,2.928014905300202800e-05,8.905034937848466461e-03,2.870187427733881386e-02,4.477180577318276566e-02,4.945236389596499582e-02,2.435928032880797442e-02,3.506520980549999306e-02,1.348716183220056769e-03,3.705561870130311131e-02,3.813353515854466663e-02,5.166858399619786435e-02,3.084335681037234100e-02,6.252241738516895603e-03,3.714640358443706530e-03,5.054007144121996226e-02
5.110266249551860540e-02,2.318043531889448991e-02,5.163453066109950640e-02,2.951005292929696419e-02,2.026122341788470088e-02,3.426588002838562574e-02,8.444837079793012001e-04,2.570687293131128717e-02,1.502541152960150048e-02,3.555005585557020203e-02,1.557566497018462483e-02,4.526878044937621137e-03,0.000000000000000000e+00,3.644449884273549128e-02,3.224176853414813942e-02,2.070225164732557646e-02
9.087838868834351028e-04,2.205341142949418781e-03,4.891002482104536697e-02,2.164733648117873541e-02,4.581146739572518334e-02,4.270795970138165781e-02,3.081944914548322145e-02,2.626545516722240958e-02,3.923325577375298689e-02,6.539104656016056158e-04,4.660607054944144317e-02,3.607422761123011508e-04,4.205796585734446549e-03,3.686064069734708987e-02,3.827810584485236145e-02,3.324330944514236261e-03
4.790360912031061541e-02,5.154524860420359178e-02,1.631142019832925241e-02,2.515385074809934479e-02,4.335991223617981921e-02,1.959670592118170976e-02,1.690168900371474131e-02,5.106623315668160079e-02,3.338214851936365662e-02,2.177126811112025523e-02,2.875642287625270951e-02,7.652271674420414900e-03,1.569662850882090268e-06,1.542712492201886963e-02,3.020118562751742189e-02,3.273834498650685793e-02
5.027284883031023222e-02,5.085152306730938293e-02,2.757825215164919422e-02,5.346888306063219548e-02,1.420496833107510321e-02,4.830589750569233565e-02,1.825894436082710001e-02,1.382636269115737442e-02,5.020307947489647399e-02,4.098052320653285813e-02,1.611915061684222072e-06,3.201109750727648695e-02,2.925394839044754253e-06,2.717468617847381210e-02,1.035597456026480546e-02,2.444225262227723086e-02
2.766360841649665586e-02,2.233184408960195780e-02,5.437337066549015850e-03,1.614671811880319732e-02,2.827722486158087967e-02,2.617165666771905860e-02,2.201569491373712301e-02,3.179249425473960194e-02,4.882221056101580803e-02,1.526234971878478531e-03,2.693819050637302412e-02,4.997436132965555472e-02,4.145611870083741601e-02,4.517439027560900960e-02,3.786103385424182538e-02,1.458319192949638667e-02
8.676307773624350418e-04,2.978562441829766920e-03,2.135985489605052301e-02,3.227038175895302619e-02,3.497152040404418859e-04,1.851975334757846245e-02,4.512784382022710233e-02,7.911604186451386481e-03,6.093297771523010359e-02,4.639169786358478503e-04,1.339195907997300060e-02,2.870178945885511201e-02,2.933359690963726479e-02,7.454187035604579320e-03,5.857675954926739453e-02,3.839057914758368245e-02
5.397747752169620300e-02,3.724344689513269489e-03,2.266952023891279783e-02,8.768396184900524928e-03,5.759507316751310418e-02,5.900575039589282117e-02,6.117733539246544144e-02,8.971740421248302483e-04,1.601838167600631163e-02,8.717147891788325220e-03,1.274353144828392437e-05,9.894002546428219344e-03,1.776977602413845917e-03,2.651479521184305077e-02,1.967292461149432528e-02,1.797760469836926639e-02
1.511227595090276245e-02,1.328629016220460486e-02,5.303255175010801459e-02,2.699512035104550609e-02,2.328346651148544000e-02,1.005202995896224867e-02,4.520161071340746822e-02,1.002514662442156868e-02,2.479904124978311343e-03,1.407742718887292077e-02,1.110686924920176004e-02,3.498779445077348366e-02,4.773804671794832505e-02,4.548346728708434206e-02,9.685423648242156430e-03,5.468188942281843740e-02
3.485822971044438140e-02,2.719500431934981227e-02,4.571832115650433653e-02,7.730924402809721471e-03,4.976732555283490400e-02,1.286160460491570651e-02,5.114686224992687040e-03,4.696373862652503811e-02,5.916152198612949220e-02,2.000589003459857500e-03,2.749688543658952017e-02,3.352421836815677736e-02,1.880691656031494366e-02,3.504243386344370326e-02,2.260767856428465630e-02,9.399322568042928552e-03
2.694705595480574589e-02,2.884248645619495732e-02,8.421513473088157453e-03,1.654360985611246990e-02,4.242519963647689032e-04,1.905341513972677592e-02,8.458339769963799798e-03,1.109139805507509090e-02,1.407703834688492014e-02,1.478288717427372716e-02,3.414029090759312934e-02,2.978203856370808048e-02,3.808410962167402963e-02,3.012123981072003381e-02,5.493138719195086311e-02,6.077147847291950768e-03
4.178466542737588330e-02,5.206029844128855916e-02,4.021123877492887438e-02,5.107996629765229613e-02,4.055715888899044663e-02,1.941820080311607022e-02,0.000000000000000000e+00,1.908969559147698225e-02,2.978187743182891811e-02,3.929315951422352599e-02,4.790474101210191737e-02,3.468077331609673714e-02,2.458245652279882412e-02,5.231223183986879694e-06,2.775065075899735278e-02,8.231053214663029000e-03
2.245269017533163981e-03,1.486227463605050737e-02,4.633054466147806111e-02,3.580117748434249320e-02,1.897564338036837606e-02,4.020688798780432116e-02,3.404190313241519609e-03,1.009666265761730215e-04,1.493405395727351488e-02,1.012350447024166523e-02,4.924703479713977983e-02,5.108414747204066686e-02,3.635291367255773232e-02,5.388471967226270837e-02,4.857467344094702766e-02,6.155193315698367397e-03
3.198941716814019537e-02,1.475468361291299357e-03,2.854569087872302346e-02,2.281126652201145508e-02,5.410679983544923466e-02,8.851780574187041511e-04,4.089950420997249614e-04,1.443851737571633011e-04,4.314978995826001390e-02,3.812051985189159747e-02,3.536502096067451612e-02,2.818941439644842908e-02,4.996926164875784004e-02,5.015995602738271969e-02,5.723474905116898194e-03,5.135911594979745975e-02
1.113011996805128925e-02,5.200818908877236080e-02,4.021015576454540358e-02,3.709273218112339732e-02,1.686484869615450383e-02,4.835845876427950774e-02,3.944666474134226469e-02,1.232528858537457802e-03,1.585727832933455489e-04,4.904384607500665572e-02,4.548045037156196735e-02,4.237539188093112502e-02,4.387870761524185342e-02,1.947928923449451441e-02,2.438002819261022788e-02,1.198280966782738072e-02
4.284855222801421670e-02,2.626270401996189108e-02,2.345468547227787248e-03,3.292536061334714464e-02,3.451809418446239591e-02,3.765857023700052396e-03,2.355736107898006443e-02,1.327199421436328283e-02,5.201676037082425541e-02,2.414279666836232838e-02,4.140410555034497453e-02,2.394112449329441686e-02,3.162339025575667401e-02,1.452547600001031364e-02,2.210447062929593587e-02,1.763175302622415133e-02
3.665964408030771005e-02,1.075603718768721080e-02,5.185163262959044742e-04,3.865724784330577118e-02,1.575504610334180211e-02,4.568741562858955052e-02,4.387042866295709498e-02,1.312893858096216698e-02,0.000000000000000000e+00,1.775224799536570530e-02,4.613032179339010552e-02,4.021780776847684591e-02,8.300737323466374218e-03,4.034003171716827457e-02,4.867373507023052548e-02,1.535076193210492025e-02
1.001811311270185342e-02,7.488341524826385397e-03,2.619441562560527112e-02,5.614786299223852029e-02,1.518252662770293478e-02,1.289233929277554778e-02,3.179590572390615655e-02,2.727611555831759710e-02,5.307908396311626642e-02,3.995300473298216137e-02,6.950608119776357716e-03,4.645890253886025140e-02,2.629791315039545479e-03,1.254905955846460051e-02,4.037305375586637025e-03,3.386870122546760398e-02
2.212973825509577039e-02,3.007670722397763619e-02,3.967966289312775674e-02,3.953626009079336950e-02,4.516400615657025636e-02,3.082064220551651926e-02,6.380645939909110505e-03,1.505259726641667954e-02,4.289698230428751202e-02,7.509127411088989228e-03,4.630349996514777217e-02,2.745580544149671051e-02,7.863049325813874571e-03,7.468315478295276325e-03,5.005290783178974884e-02,4.917674742184648812e-02
3.502756659863997396e-02,3.367830257166563174e-02,6.951387287678066108e-03,1.471580710136740494e-02,4.023171853972720008e-02,5.166872120203572921e-02,1.086823652616122167e-03,1.471273570883257532e-02,1.589728046915501666e-02,4.048918976602394054e-02,2.901879514790179151e-02,3.580855045003538545e-02,1.674413357140397407e-02,3.466035214655192181e-02,4.922444619459116766e-02,2.225912703633207632e-02
2.285560755791321563e-02,7.369620871078580264e-03,1.275498664136027853e-02,3.657938593258520249e-02,5.467046870479237708e-02,3.117656574713374446e-03,1.844208664841070350e-02,5.259026831570353527e-02,1.325338080183876416e-02,2.790135657465099214e-02,1.508933385853746499e-02,2.660053266318115547e-02,4.286557311112825647e-02,2.596776880051208936e-02,4.835069336931462763e-03,4.516828570347849537e-04
