8.299926860420822269e-03,4.054428873911754272e-02,1.192705494715624349e-02,2.622792362559911786e-02,3.559259720603102223e-02,0.000000000000000000e+00,4.821975644028413804e-02
8.909628064538008594e-06,3.825205687643664504e-02,9.921292950500086583e-03,4.221057536138771160e-02,5.789164186769329284e-02,1.504799070954833569e-02,4.923611999129352823e-02
3.591193224882077706e-02,2.166188224628743178e-02,1.471228921852148729e-02,4.615585616200578584e-02,4.384339825427081144e-02,1.586968307909656858e-02,4.034276050342657655e-02
4.387313864728636242e-02,1.760425247295433274e-02,7.448750810383783158e-03,4.108522388986102225e-02,5.092456616133760744e-02,5.188577118800385274e-02,2.967739026668389860e-02
3.538145322424977261e-04,4.477551651410342781e-02,2.631465019025897370e-02,4.108772758222482141e-02,2.508688610745509265e-02,3.964358091370918241e-02,1.888763373754188198e-04
5.046869400310052128e-02,2.874965702382200131e-02,1.778010700496517743e-02,3.626640533851933912e-02,9.558018824044084427e-03,9.131424491857676622e-05,5.118502619615270671e-02
7.579709678382636970e-03,5.608596626301549232e-02,1.135982819512099465e-02,8.011867351827915533e-04,2.062946649182262684e-02,2.112254587230693367e-03,1.191163217064213423e-02
4.373624862812330871e-02,5.910872568401646932e-02,3.323115307384542222e-02,1.385136568103496457e-03,2.162673082805337613e-02,5.562431591883477966e-02,3.024240792637824388e-02
3.865557464793619585e-02,3.079643906276726892e-02,2.030550085244827233e-02,1.999542264614648322e-03,4.766786395487889599e-02,5.056137745202608086e-02,1.180452733834830466e-02
9.933928317275160860e-03,1.206125596418429306e-02,2.910438920038517594e-03,4.740663075656442044e-02,9.310026943186518363e-04,8.034460786970021534e-05,5.887639811237705550e-02
1.948718744883609633e-02,4.814584031229098698e-02,4.910546474831906788e-02,2.642143083763686187e-02,4.038972129109084930e-02,5.466767750415507492e-03,3.307932840886367454e-03
4.492088964964074255e-02,3.759343496514686717e-02,9.433267690423057655e-03,0.000000000000000000e+00,3.707382751005006138e-02,0.000000000000000000e+00,5.007155653009593560e-02
4.493671195348944566e-04,3.083515972924109547e-02,2.793955480644089856e-02,7.385065538103627314e-03,5.377106475491776755e-02,5.758893553442671898e-02,3.934646996723505097e-02
2.320762347505774675e-02,3.778509520397781846e-02,1.703802672260574733e-02,3.733194800691815030e-02,1.500498994996578902e-04,1.060443376042671804e-02,4.983774415563095583e-02
2.595818755930916558e-02,4.781845202280515100e-02,3.354861426353120124e-02,1.575174921398371161e-02,6.001863938160741010e-04,5.357901486499093424e-02,3.626735640127756732e-02
4.368628610766511072e-02,1.611076311272514189e-02,4.758268804779255956e-02,3.931722903754909793e-02,2.573534205919293660e-02,2.983620769387504770e-02,3.259913980352905499e-02
1.240546714508487629e-02,8.985763192015625315e-04,3.899094113644620968e-02,7.357640269529683655e-04,3.641400731428217491e-02,2.786661936236551132e-02,5.990851474073780047e-02
5.293141931004329698e-02,3.652577702876294574e-02,1.853325546260461195e-03,3.276814789542092932e-02,1.804177057783114269e-02,2.985266178317920113e-02,3.027966179663398039e-02
3.073244383660497184e-03,2.194746046216257754e-02,3.589099880532566761e-02,1.375116711911845632e-02,3.947755659334214323e-02,2.807340240616058163e-02,5.158719484953935841e-02
1.107477365477077145e-04,4.942032020888641186e-02,5.878922113947608608e-02,2.960281053516443993e-05,1.286616237146778058e-02,4.789695402906818389e-02,7.412390712534630728e-03
2.170317764917944255e-03,3.920761326546384762e-02,4.956834613203391082e-02,5.219961240031795180e-02,2.678205090185283369e-02,2.427853206268219127e-02,2.239675523796089487e-02
2.650554886316578915e-02,4.021588380975341798e-02,1.914787056206297688e-02,0.000000000000000000e+00,4.110403625299476754e-02,3.684228315764009887e-03,2.937292848544972509e-02
4.970472140862702143e-02,6.097562793379245755e-02,4.482347746300435753e-03,1.884018228101821610e-02,2.237780310116917540e-02,7.351228787934700575e-03,1.844241867368081808e-02
4.753494251167364459e-02,7.728868361918277315e-03,2.541084664932793166e-03,4.631867210350887332e-02,1.485618160151860705e-02,1.921203164049376660e-02,4.416788404760593062e-02
1.581361577501093352e-02,1.281293626871269319e-02,2.446801953819540548e-02,3.435309402139728741e-02,5.289048188068092016e-02,5.211686501017710055e-02,3.909153173002569842e-02
5.179602758997134404e-02,2.680755502669698517e-02,2.615044559380462139e-02,2.578429497790533540e-04,1.858108350168886230e-02,2.874606051904575812e-02,3.724929091479155241e-02
1.409863955634371897e-03,1.522587083949822166e-02,2.777040586913565035e-02,4.945171676727874027e-02,2.728117415171100665e-02,5.065613692306670385e-02,4.777579606560197062e-02
3.454234724416772179e-02,1.935277299180656815e-02,5.386864949361790805e-02,4.322993234659605610e-02,5.163615663951146711e-02,3.752911746740183324e-02,4.528712829551898716e-02
1.702192196248314068e-02,2.287657592031093826e-02,1.395931376370203444e-03,1.381981979661260976e-03,1.887306868657421047e-02,4.514234128370561011e-02,1.808176001329560257e-04
0.000000000000000000e+00,2.688703553349328090e-02,2.337536808029945859e-02,4.558914065366890395e-02,4.544614792056019675e-02,0.000000000000000000e+00,2.794670175815509514e-02
2.527422167513942997e-02,2.833419998640452145e-02,4.411603066076682372e-02,2.010676601066668095e-03,4.773285152709640100e-02,2.889273744187886156e-02,1.396220998401317869e-05
5.861038008836919055e-02,3.688100585843608146e-03,3.325821883419646796e-02,2.829068796117017656e-02,4.047058782634544577e-02,7.551133749072375979e-03,9.931928609877141434e-03
