8.299926860420822269e-03,4.054428873911754272e-02,1.192705494715624349e-02,2.622792362559911786e-02,3.559259720603102223e-02,0.000000000000000000e+00,4.821975644028413804e-02,1.177238350078510347e-02,4.596461370348655750e-04,3.667222957734829480e-02,3.324031631037042273e-02,1.128167158426631768e-02,5.180912474746735691e-02,7.817419041110909475e-05,5.140974827968815969e-02,3.172406965179403598e-02
8.909628064538008594e-06,3.825205687643664504e-02,9.921292950500086583e-03,4.221057536138771160e-02,5.789164186769329284e-02,1.504799070954833569e-02,4.923611999129352823e-02,3.540957930295858536e-02,3.408751892397821753e-02,4.881201660833040662e-02,4.287894316173401082e-02,2.454333285435178480e-02,2.835416389988868607e-02,1.622649825322594261e-02,1.231495729601660843e-02,2.796301398901750168e-02
3.591193224882077706e-02,2.166188224628743178e-02,1.471228921852148729e-02,4.615585616200578584e-02,4.384339825427081144e-02,1.586968307909656858e-02,4.034276050342657655e-02,4.606702159844002636e-02,3.271015081989782358e-02,8.506358729144234895e-03,2.644100815278005792e-02,0.000000000000000000e+00,4.800200668815261112e-02,0.000000000000000000e+00,3.949547221748898884e-02,5.060136845718804510e-02
4.387313864728636242e-02,1.760425247295433274e-02,7.448750810383783158e-03,4.108522388986102225e-02,5.092456616133760744e-02,5.188577118800385274e-02,2.967739026668389860e-02,3.622450206079559816e-03,4.462373517349572938e-02,5.647911654729019515e-03,5.339466810402951347e-02,3.595902143500152165e-02,2.670127954920302124e-02,3.405994574718228599e-03,5.139875725738150825e-02,2.085093631454658369e-02
3.538145322424977261e-04,4.477551651410342781e-02,2.631465019025897370e-02,4.108772758222482141e-02,2.508688610745509265e-02,3.964358091370918241e-02,1.888763373754188198e-04,2.006100345773048632e-02,4.558562370549069931e-02,3.490360236289415802e-02,2.303497861747986347e-02,1.814604374244900217e-02,1.822063863413071142e-03,5.140062564982716270e-02,2.924552972929174779e-02,3.727367327769907923e-02
5.046869400310052128e-02,2.874965702382200131e-02,1.778010700496517743e-02,3.626640533851933912e-02,9.558018824044084427e-03,9.131424491857676622e-05,5.118502619615270671e-02,2.277127691715345205e-04,4.852724554931068537e-04,2.771158327459614240e-02,5.737172028640710048e-02,8.782202026571154369e-03,3.899718209302869415e-02,2.755447325379169893e-02,2.659068150861058129e-04,3.248329176837300158e-02
7.579709678382636970e-03,5.608596626301549232e-02,1.135982819512099465e-02,8.011867351827915533e-04,2.062946649182262684e-02,2.112254587230693367e-03,1.191163217064213423e-02,2.631184859069568560e-02,3.098955554151087630e-02,6.204120724340805686e-03,4.045339231896281224e-02,1.240612796755386632e-02,4.113851177663710446e-02,3.793654227931492207e-02,4.032649286282991019e-02,3.838097864774511758e-02
4.373624862812330871e-02,5.910872568401646932e-02,3.323115307384542222e-02,1.385136568103496457e-03,2.162673082805337613e-02,5.562431591883477966e-02,3.024240792637824388e-02,1.184055524360322874e-02,2.076994216488358205e-02,3.768754355221433372e-02,3.150453258325628531e-02,6.732488913734443374e-04,1.176393860374329824e-02,2.437179455122635580e-03,3.087716997704635993e-02,3.454282841389623698e-03
3.865557464793619585e-02,3.079643906276726892e-02,2.030550085244827233e-02,1.999542264614648322e-03,4.766786395487889599e-02,5.056137745202608086e-02,1.180452733834830466e-02,3.067308491213293839e-02,8.836208423893800179e-03,2.156432527914717984e-02,2.283681356166468099e-02,2.944183526724237707e-02,3.255703432102784872e-02,5.855502554570897467e-02,8.641730512669081044e-03,3.715012498036385745e-03
9.933928317275160860e-03,1.206125596418429306e-02,2.910438920038517594e-03,4.740663075656442044e-02,9.310026943186518363e-04,8.034460786970021534e-05,5.887639811237705550e-02,1.413553746824390382e-02,1.565490671542608958e-02,1.580301355764280810e-02,4.205133203496684569e-02,2.785428217280942753e-02,3.317615379161303196e-02,1.576516445377421777e-02,3.781506590917080995e-02,1.474578605276397232e-02
