6.731158087125074796e-02,6.026865814784686942e-02,2.423644842882955591e-02,4.097138084771348443e-02,2.557599199610556540e-02,3.267333643496179996e-02,1.369936625862351424e-02,3.554886807654315112e-02,2.076319758285591691e-02,3.016258988899579718e-02,3.222771985469548295e-02,6.644402948239126749e-02,4.129359044899905823e-02,6.935351834752266631e-02,6.469062570273997892e-02,5.027573942577617805e-02
6.731334390289506718e-03,5.284355938982307488e-02,3.275296989652444479e-02,5.994473127710508997e-02,5.893573203587727793e-02,1.735801919544045085e-02,2.759621312654789160e-02,6.112750332648747564e-02,2.626168076486061140e-02,3.425958097086732879e-02,6.527230090659998790e-03,5.125865575799744972e-02,1.987120856662563315e-02,1.011779980257571446e-02,3.646447470682197267e-02,4.315524013020893834e-02
6.834643611286467246e-02,5.907767357209810916e-02,7.494743310315248042e-02,1.565536876520641843e-02,4.336467996213164838e-02,2.908690450641484085e-02,6.683446683419541623e-02,1.536053606160555848e-02,6.985000911633434950e-02,6.223157566026165516e-02,1.772790472732076877e-02,4.797578272480180345e-02,1.993806639193149502e-02,6.044398565089213748e-02,3.436506066490786770e-02,1.680059164087412821e-02
6.012385170862508815e-02,1.342196279736971448e-02,6.986022475517887631e-02,1.841293988191458619e-02,2.805661393293864755e-02,2.576464361353032057e-02,2.683803387993735287e-02,1.096769030461082484e-02,3.164626838706767909e-03,5.852048372321410480e-02,6.011201522411818710e-02,5.685527775488301294e-02,5.052779044803439035e-02,4.525911311186111424e-02,3.982224966376091829e-02,5.256918410294071642e-02
2.715437215806284013e-02,6.280962566498184477e-03,4.396835988176181487e-02,2.071823276556936794e-02,1.557679756126005566e-02,5.820218903579098962e-02,6.124366417806952761e-02,5.525215005677528574e-02,9.305782247788602426e-03,4.808942227693681348e-02,4.118643768290656398e-02,2.220405154617163465e-02,3.910777111123263199e-03,2.265655092761087799e-02,6.085193251056160435e-02,3.016034924055516903e-02
4.508604880552714855e-02,9.426138096390855939e-03,4.077699796471497690e-02,2.509202472484437646e-02,5.710882929011434211e-02,3.268827722718902623e-02,3.742237378036927797e-02,4.759574676973496454e-02,3.372994997680009432e-02,7.294895316485953962e-02,2.322358836494296461e-02,4.737609566508645814e-02,5.537434543862063824e-02,3.826890205239285442e-02,3.170608977061189354e-02,4.764917338879976622e-02
4.356640450215951837e-02,2.957905300997539216e-03,4.591245745346460294e-02,2.461144222219374678e-02,1.452823931876910668e-02,4.075009371175008360e-02,2.154114125101351182e-02,4.219745687000676232e-02,3.303692080499381206e-02,4.423107386782172793e-05,4.814060699062409215e-02,8.292522876841453700e-03,1.937393149836328862e-02,2.816509570766226669e-02,4.212111553631374405e-02,5.442562139961405060e-02
2.522644685052048696e-02,6.007148871012441688e-02,5.266807767295208359e-03,4.736501161242157032e-02,2.660075377671946087e-02,5.128405568524446213e-03,2.771075464737724446e-03,2.920870011640046629e-02,8.163739629389243566e-03,2.527176413809993985e-03,3.496012843285119936e-02,7.018534534378357420e-03,7.778892219019058890e-03,5.536842238482504730e-02,5.521191536270323580e-02,3.591790679312249334e-03
1.307843124266450628e-02,6.586787624876344616e-02,1.882099400657125457e-02,4.262906133254888014e-02,2.381507269610822278e-02,6.434622688928789969e-02,1.916770142650438269e-02,6.956390002165209474e-02,4.770803493160891834e-02,4.055182056369425331e-02,3.258998890375616742e-02,4.686284382792735292e-02,4.297932215337882389e-02,3.755011536163246205e-02,1.827230894907069803e-02,2.756471820583660665e-02
6.020732780332170575e-02,4.577053319449652519e-02,3.641110337383430401e-02,1.317980012693609725e-02,3.650728755837990419e-02,2.227410574378796415e-02,5.691497001751795459e-02,4.648994033889510685e-02,5.145822534457848707e-02,2.823004474688471654e-02,5.530372260514244270e-02,5.739804212270407241e-02,6.953774554055710405e-03,7.767994604963818911e-03,1.268413806616284882e-02,3.172416874898761896e-02
