1.177238350078510347e-02,4.596461370348655750e-04,3.667222957734829480e-02,3.324031631037042273e-02,1.128167158426631768e-02,5.180912474746735691e-02,7.817419041110909475e-05,5.140974827968815969e-02,3.172406965179403598e-02
3.540957930295858536e-02,3.408751892397821753e-02,4.881201660833040662e-02,4.287894316173401082e-02,2.454333285435178480e-02,2.835416389988868607e-02,1.622649825322594261e-02,1.231495729601660843e-02,2.796301398901750168e-02
4.606702159844002636e-02,3.271015081989782358e-02,8.506358729144234895e-03,2.644100815278005792e-02,0.000000000000000000e+00,4.800200668815261112e-02,0.000000000000000000e+00,3.949547221748898884e-02,5.060136845718804510e-02
3.622450206079559816e-03,4.462373517349572938e-02,5.647911654729019515e-03,5.339466810402951347e-02,3.595902143500152165e-02,2.670127954920302124e-02,3.405994574718228599e-03,5.139875725738150825e-02,2.085093631454658369e-02
2.006100345773048632e-02,4.558562370549069931e-02,3.490360236289415802e-02,2.303497861747986347e-02,1.814604374244900217e-02,1.822063863413071142e-03,5.140062564982716270e-02,2.924552972929174779e-02,3.727367327769907923e-02
2.277127691715345205e-04,4.852724554931068537e-04,2.771158327459614240e-02,5.737172028640710048e-02,8.782202026571154369e-03,3.899718209302869415e-02,2.755447325379169893e-02,2.659068150861058129e-04,3.248329176837300158e-02
2.631184859069568560e-02,3.098955554151087630e-02,6.204120724340805686e-03,4.045339231896281224e-02,1.240612796755386632e-02,4.113851177663710446e-02,3.793654227931492207e-02,4.032649286282991019e-02,3.838097864774511758e-02
1.184055524360322874e-02,2.076994216488358205e-02,3.768754355221433372e-02,3.150453258325628531e-02,6.732488913734443374e-04,1.176393860374329824e-02,2.437179455122635580e-03,3.087716997704635993e-02,3.454282841389623698e-03
3.067308491213293839e-02,8.836208423893800179e-03,2.156432527914717984e-02,2.283681356166468099e-02,2.944183526724237707e-02,3.255703432102784872e-02,5.855502554570897467e-02,8.641730512669081044e-03,3.715012498036385745e-03
1.413553746824390382e-02,1.565490671542608958e-02,1.580301355764280810e-02,4.205133203496684569e-02,2.785428217280942753e-02,3.317615379161303196e-02,1.576516445377421777e-02,3.781506590917080995e-02,1.474578605276397232e-02
4.062802454230317328e-02,1.918889386336973275e-03,1.155314094261207514e-02,4.803501645323460939e-02,5.353519459326915031e-02,3.816358006577496437e-02,3.590982428093275614e-02,5.713088921915678844e-04,2.031308785822342686e-02
2.876012057103867828e-02,2.074595991893906852e-02,3.398400626664683372e-02,3.951506080621856182e-02,5.122360932943990225e-02,3.047462743071762195e-02,1.824313966935967729e-02,5.412481600539482962e-02,3.539821655187891586e-05
1.980182984914859341e-03,5.644432053129032345e-02,4.994269309293571796e-02,1.283133771675664357e-02,2.488936337623182116e-02,4.724731879929136668e-06,1.920020815477254533e-02,3.926067233246516297e-02,8.536088915083134970e-03
5.372184263406382110e-02,7.431581785353934266e-03,3.617510624844561071e-03,2.790562458542482360e-02,3.936506412709003810e-02,2.874734267058418405e-02,2.554290009250637469e-05,4.790659472138807801e-02,3.476990062322059261e-02
2.830688309282942614e-02,4.539262258396434269e-02,8.746668610785009190e-05,1.708638443200462612e-02,6.844100481835582381e-03,8.448016875833121771e-04,3.588188579614782353e-02,2.499303968400396034e-04,3.751068295006471792e-02
3.420564380942846348e-03,3.633322125069981200e-04,2.490168370420596869e-02,4.510328013995478641e-02,5.238919739384509389e-02,3.226837888349820549e-02,3.344822382218030216e-02,5.652231732502221301e-02,3.071923496185870742e-05
