6.867609099365973302e-02,4.112314997437899189e-02,3.507147459264173261e-02,4.284389092209413968e-02,2.030832747492525639e-02,2.775950666702322808e-02,5.763171296446384373e-02,0.000000000000000000e+00,7.719330987930358989e-02,7.575839040038631622e-02,0.000000000000000000e+00,4.760690894437433446e-04,4.496365117750240892e-02
2.832269657438529764e-02,6.792809320319169453e-02,1.241478107005259714e-02,8.471980900055341504e-03,6.456840767618535204e-02,4.721864318890627715e-02,5.413098869157839665e-02,0.000000000000000000e+00,5.833145737092681679e-03,4.405690719798270767e-03,6.384558999725285788e-02,3.952060961313937776e-02,4.836527688709969103e-02
2.678196366707610507e-02,4.867622361740447934e-02,9.197800431103576868e-02,8.358375921053871893e-02,9.241033796913500353e-02,5.579026344363051393e-02,5.504100653108038449e-02,9.374478459557276239e-03,1.192644223522781703e-02,7.597182864741992836e-02,3.440948130444063113e-02,4.723450297769144629e-02,6.094822701411194837e-02
7.337978210200359064e-02,4.597179087304016643e-02,4.371535450984705834e-02,5.349913526140666342e-02,1.212120066980035618e-02,6.956894514392303330e-02,4.817802288800020205e-02,9.448331665267352408e-03,7.894912796820655054e-02,1.096047556101365644e-02,1.938842538777745808e-03,4.663042070303557995e-02,2.856812786076458333e-02
5.772447756496331545e-02,1.343002423490538381e-02,6.983154444380131054e-02,6.329130092975651656e-02,1.896746190680100171e-04,7.448160576837925539e-02,2.517533757044849302e-02,1.760032896188877885e-02,8.683066395708681495e-02,0.000000000000000000e+00,7.298743834170209888e-02,6.321892445489747658e-02,3.427510119693134849e-02
6.135504532019681739e-02,3.808670960731945498e-03,8.513950831104531713e-02,2.057931386326043721e-02,2.519464926749584444e-02,5.407464914057621974e-02,8.090221289005131156e-02,6.231168980763658605e-02,2.774327267371569372e-02,5.323479377807391333e-02,7.274541159934552748e-02,9.248486603468113187e-02,5.155545782702062457e-02
2.871084070930413762e-02,2.450700248517325916e-02,2.190027897249663402e-02,7.696753027396259494e-02,8.359475991729303779e-02,2.356935431645662549e-02,3.783603616823235510e-02,2.486646484617669253e-02,4.290235479716875827e-02,6.854879504414529423e-02,9.028470857829287710e-02,2.481927433632053620e-02,4.392241959244472943e-02
3.614540100925341809e-02,6.342715569090812133e-02,0.000000000000000000e+00,7.432895095469181646e-02,0.000000000000000000e+00,5.919232034433550421e-02,8.988089507200514028e-02,8.575309335368953845e-02,4.891570868967187735e-02,2.076476478457118385e-02,6.712621742849801676e-02,6.476649948348628394e-02,6.283039429695166933e-02
2.329707873047450958e-02,6.214741370135778986e-02,7.409657413284372052e-02,3.814345073330438485e-02,3.697159503408278119e-02,1.692113380328386096e-02,1.895815417721882779e-02,4.015362092697938312e-02,5.813176518104121865e-02,9.371937152940065796e-02,7.156689070774013839e-02,7.117473096656745657e-02,3.914045510177086018e-02
2.440416259856149558e-02,8.987985440110461688e-02,8.517307507827509561e-02,4.908663081095249875e-02,5.520037046814976756e-02,1.215595442901090326e-02,4.681992936224682600e-02,7.275765325198192690e-02,2.259140210055022788e-02,2.626676956808653152e-02,3.573561422527908593e-02,3.722496325820211227e-02,8.688224262812679899e-02
