8.795896091303709308e-02,4.485920187372693935e-02,3.937061303076248159e-02,5.307732140520759340e-02,6.735578701686269210e-02,8.389327966222770439e-02,4.904791327604042343e-03,6.643588783878387471e-02,3.027273999578231761e-02,3.223423810657710664e-02,4.934575143384701407e-02
9.310952243319955968e-02,1.000614269004139294e-02,7.766644610958411965e-02,5.755467284735728273e-02,1.119365793542001844e-02,5.931581665404891957e-02,7.289827397439399559e-02,4.613776814778600827e-02,7.560446513766723442e-02,3.419341470255563443e-03,3.757669772069631431e-02
1.384168378619663776e-02,5.076883347582671763e-02,1.766886259458617936e-02,9.290464279547025472e-02,4.917254868062116702e-02,2.873883599967785515e-02,4.054803478566357949e-02,4.422014874057741962e-02,2.173850697297704734e-02,1.706430913709296258e-03,6.100712742644649744e-02
5.069775300667406920e-02,1.815810806211052078e-02,3.576588943556528039e-02,8.421197979124746269e-02,4.362211357439430698e-02,4.678711839094736036e-02,3.076238537009810467e-02,1.191569656816799262e-03,4.081211622875062506e-02,8.667321971071358100e-02,1.268695611739922326e-02
3.243944227875320517e-03,9.172569844832344221e-02,4.398814525031451150e-02,2.347226462824776594e-02,0.000000000000000000e+00,2.411680337122486945e-02,6.132434003014895774e-02,3.805217888628520395e-02,8.041862802634147656e-02,8.824144431972628932e-02,7.447886737308130611e-02
5.471918926131266042e-02,1.463560683714362244e-02,3.566737982616285940e-02,4.960620639064192844e-02,2.432508421951795619e-02,3.066105566247288514e-02,8.548150923865929784e-02,4.224185091875078818e-02,1.220728499997590123e-02,4.142190783831260770e-02,5.347841063347420071e-02
5.682000361005267591e-02,5.932096976304532254e-02,5.195429252602588172e-02,3.625243525967323382e-02,1.126616808539542512e-02,0.000000000000000000e+00,8.545396995294414488e-02,6.280167569206784872e-02,8.652862107095146693e-02,6.886113136508165145e-02,2.251727186244480844e-02
6.379898334257058656e-02,4.652146553407071616e-02,4.293114113953049732e-02,3.359454896278599167e-02,4.467830949205234270e-02,1.342091197147911655e-02,7.970977277389006133e-02,0.000000000000000000e+00,1.700770509710462092e-02,8.449314249279618605e-02,6.515016740440134069e-02
7.003468973568961753e-02,8.446452951585591007e-02,7.116969740099054857e-03,7.760816549531284435e-03,1.442346827455663616e-02,4.707845027555706413e-02,7.148287197429208095e-02,1.762170407989043647e-02,4.476963758514846542e-02,7.849166941247356921e-02,3.253456869464348838e-02
9.856327250011235469e-03,1.768816882578629762e-02,0.000000000000000000e+00,8.165275616482128851e-02,4.059080513499482368e-04,5.510553974476979644e-03,5.527746621373393759e-02,5.925697998175708664e-02,8.115807156764861781e-04,6.697918503707059323e-03,4.997522583755445447e-02
3.322914113059548258e-02,3.424664753453172256e-02,1.843936944091114152e-02,3.394496997419604693e-04,1.061380053685987736e-02,5.823053504738559538e-02,2.445068096904900231e-03,4.136231213581217578e-03,3.763857993894523246e-02,8.143434511317704239e-02,8.586928672375426785e-02
3.360810573556380354e-02,8.374482649197583645e-03,5.496243485297924031e-02,3.761567001243580621e-02,5.302460274067956857e-03,1.046219388323017460e-02,8.691059580649271310e-02,5.508959212363249980e-02,5.086232966497446911e-02,2.526561832731533466e-02,8.366220169793237363e-03
8.856884251708913025e-02,7.530203140753463642e-02,8.106426539808404830e-02,8.787581059896469593e-02,4.258343277824416795e-02,6.905615587924041066e-02,6.730475966271091959e-02,5.477785640178670784e-02,0.000000000000000000e+00,7.353320272056707019e-02,6.231459048972750464e-02
2.918395349363489891e-02,6.556522856181518089e-02,9.064580709620984056e-02,8.537446011765410792e-02,3.002300675946737926e-02,6.069356829126151820e-02,7.416879181500854457e-02,5.461526850026695440e-02,7.635603831225491571e-03,9.131695753263087412e-02,1.741119634553131221e-02
9.060744057302369536e-02,7.395687586634373811e-02,4.457674606098900594e-02,0.000000000000000000e+00,1.083453504438376333e-02,7.814673133463140298e-02,6.684133990382755408e-02,5.533671458387084269e-02,7.801959039205574875e-02,8.481318892784656116e-02,1.370307026137555437e-02
4.903365579784414036e-02,9.106819578500920109e-02,7.303005931551841134e-02,3.172761844072672505e-02,8.521783441328759090e-02,5.566624887362216223e-02,7.307210977223867199e-02,1.519296440398562945e-03,4.809768818280536762e-02,5.908991173661507640e-02,7.084229793840784994e-02
