6.867609099365973302e-02,4.112314997437899189e-02
2.832269657438529764e-02,6.792809320319169453e-02
2.678196366707610507e-02,4.867622361740447934e-02
7.337978210200359064e-02,4.597179087304016643e-02
5.772447756496331545e-02,1.343002423490538381e-02
6.135504532019681739e-02,3.808670960731945498e-03
2.871084070930413762e-02,2.450700248517325916e-02
3.614540100925341809e-02,6.342715569090812133e-02
2.329707873047450958e-02,6.214741370135778986e-02
2.440416259856149558e-02,8.987985440110461688e-02
1.352670138379901549e-02,5.458815887280080853e-02
7.760054133179046520e-02,1.064433200907694606e-03
8.655074068949250576e-02,8.814105499882834982e-02
2.475727617433464561e-02,1.802065843535535783e-02
7.065653479628568323e-02,2.198090137443129560e-02
6.899274073018483999e-02,2.143409456534082005e-02
2.086830712088097450e-02,7.132628127427487197e-02
1.364111380080956174e-03,6.324261278726879543e-02
5.651851908860384271e-02,5.400638671929104684e-02
6.516974622941205941e-02,6.094431522648895150e-02
9.343767017166139388e-02,1.132623815749604808e-02
5.180134927520701343e-02,3.495678527814621850e-02
5.704441121030005141e-02,5.771348152442854623e-02
5.938619873835496860e-02,5.303518533996517265e-02
4.668331424157395187e-02,5.112023506555107150e-02
2.721696775575481453e-02,2.116716825045959413e-02
7.700907307548744696e-02,2.919892322450974576e-02
1.682441961496621702e-02,8.598645459978822292e-02
8.307315663783212956e-02,3.134061315323134062e-02
7.695484881059243276e-02,4.866298640106664526e-03
1.457100805302164251e-02,7.669620740322255492e-02
7.554849061908265606e-02,8.277731556693933290e-02
3.494110631965736263e-02,6.344052592305499116e-02
4.092233722915214478e-03,6.036203137403785973e-02
1.543081344493477114e-02,2.926908161257567309e-02
5.720497873060198524e-02,4.460019480646352369e-02
3.532490244096619936e-02,2.810359297442881904e-02
3.242406403315646612e-02,5.173484680340085379e-02
2.068757561646339393e-02,4.641546328448534903e-02
7.133170756969425819e-02,6.899306251364012432e-02
4.346360147290018877e-02,6.067705153747394303e-02
1.244949051811614082e-02,3.546074628270520779e-02
4.656621254875654980e-02,3.008546450722740864e-02
5.951796166568554258e-02,5.841870781417126540e-02
1.768551451993998283e-02,6.961920441424941652e-02
3.384953585360658129e-02,8.767742891544028083e-02
8.749229628175136941e-02,4.996744149539354869e-03
3.076958447341245420e-02,8.318697833959574905e-02
4.460659066674748513e-02,5.217342884629967009e-02
4.307454886391284127e-02,6.457813102742654410e-02
1.935091964316619159e-02,2.582759379695282256e-02
7.352840031521379327e-02,4.260914451781580570e-02
2.378792886610040826e-03,3.352026188327318634e-02
7.675650927936386592e-02,5.213665194192083907e-02
3.735232799563555084e-02,4.130453541568603754e-02
4.026582659582350621e-02,4.406720531534939062e-02
3.285743326125157085e-03,8.629539184973912536e-02
6.511632211040183082e-02,5.103316750429369442e-02
7.340883619135047354e-04,4.413251394574695119e-02
5.631553740049649592e-02,7.454163010441153259e-02
3.474954740682483639e-02,7.605352460130469783e-02
3.400692758636135460e-02,7.507719753492413106e-02
2.204337654441093988e-02,7.588981094734542632e-02
4.706808697154256371e-02,6.236358198569369460e-02
1.503465130517982890e-02,5.242671701045257399e-02
4.517594571046892882e-02,7.490739394588116773e-02
9.624262795264805145e-03,7.200528227443765694e-02
2.968628275671156974e-02,4.880494147948663541e-02
5.569505547291896119e-02,7.498165798658137926e-02
4.753781374411593375e-02,5.488088469455058155e-02
5.765436276986843356e-02,3.981779836210820600e-02
4.708039147655816020e-02,6.492802834823448166e-02
8.257949054964436320e-02,2.710397290941301066e-02
3.899003023962351044e-03,6.055235156256921769e-02
6.629035149273182492e-02,3.551810512034615092e-02
5.700836011409455423e-02,6.353315781972970755e-02
7.862681218145128881e-02,8.401068255910688898e-02
