0.000000000000000000e+00,3.068709282758647799e-05,9.141926133521537101e-02,2.239347230540022875e-03,1.843175134384825511e-02,5.543941427675893978e-03
5.680063446096557389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270706424082609767e-02,1.778835871490517806e-01,0.000000000000000000e+00
2.675222187855478238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210495478639248283e-03,0.000000000000000000e+00,1.713348312638445642e-02
2.767943167522554648e-02,5.597617418425179792e-02,6.250587543466587515e-02,4.222746736904870596e-02,0.000000000000000000e+00,1.485293133993204617e-01
8.762958294835379580e-03,2.287318255626143160e-02,1.045853421342939592e-02,2.336922142250115464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761724225308463329e-02,2.956154780668621487e-02,2.315314338527097240e-02,0.000000000000000000e+00
1.159332182777807890e-02,2.108038476874910666e-02,3.342184635321748115e-02,4.145616063865535661e-02,0.000000000000000000e+00,8.177451007032850508e-03
1.417969797895017592e-02,9.855861452561985592e-02,0.000000000000000000e+00,2.142482350261334656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.956845040288034694e-03,1.547485073613152906e-01,4.897204669111013264e-01,8.755885861641159174e-02
1.423835118070917657e-02,1.610150379953893471e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.301734272314511956e-03,0.000000000000000000e+00
1.478675274944407474e-02,1.304345818928077660e-01,0.000000000000000000e+00,1.544142393909616051e-01,0.000000000000000000e+00,1.345756916224811472e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.600850878722364701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.877157486760897775e-02,0.000000000000000000e+00,1.213081062237850692e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.496768746770202892e-03,4.007674718329171798e-02,1.504464060545926234e-02,1.173651725988759074e-02,4.652575824684741096e-02,1.895718567572159466e-02
4.367923624841237897e-03,7.109065264752047891e-03,1.102865097863322576e-02,4.951202857896954464e-04,1.285889423414757031e-02,0.000000000000000000e+00
3.130611628208011116e-02,0.000000000000000000e+00,1.646564105891464708e-02,3.913684458575175662e-01,0.000000000000000000e+00,2.510468208257071732e-01
2.367030990476618954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322993142480440899e-02,0.000000000000000000e+00
4.641890503730027734e-02,9.263324352185192678e-02,3.213578323188545291e-03,7.057667142749694811e-02,5.356346440094387693e-04,7.217225123567165904e-03
0.000000000000000000e+00,1.489975789469336932e-02,9.387954673908883996e-02,1.477868473918360626e-01,2.489018979068608611e-02,6.712399032177568392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156418073857607795e-03,1.199487809796705683e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.280146172931204585e-01,6.071875496801212857e-02,1.723390931318461577e-02,2.890602152855581419e-03
0.000000000000000000e+00,1.164416404448792922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551419725289175849e-02
2.329411915807660244e-02,1.045743882581377932e-01,3.526899763491288947e-02,3.992192804065975986e-01,0.000000000000000000e+00,1.091592482197063091e-01
1.288242188284832897e-02,2.010886528125289258e-02,2.493104316786036098e-03,9.859703574695755091e-02,1.779871863373995097e-02,3.830104787534413524e-02
1.526302730918260506e-02,0.000000000000000000e+00,9.717435173244393098e-02,5.783720540811030514e-04,7.613919424474700423e-03,2.935231040847119735e-02
9.322500242715291499e-03,1.420167814679334367e-02,2.415806639380302032e-02,5.981378725428599004e-05,1.297387344988168087e-02,1.112034977675575853e-02
0.000000000000000000e+00,3.196843843204103530e-01,1.476253236063390650e-01,1.600533445961244139e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.506181685086393440e-02,2.317935045931161092e-02,0.000000000000000000e+00,5.119217886802442108e-02,1.260350798747415790e-02,1.394281674778681257e-01
3.516521752195712058e-01,1.791717483652856824e-01,0.000000000000000000e+00,8.760010620847651086e-02,6.998193658110056503e-02,1.490255484646944295e-01
9.094840143090525408e-03,2.177991767231639980e-02,1.097449028404427762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465817532575852504e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.460772232029709447e-02,0.000000000000000000e+00,5.886267886514842153e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.529656487254204847e-03,3.443435190835850146e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523504521966049678e-04
