0.000000000000000000e+00,0.000000000000000000e+00,3.176764902528259049e-02,0.000000000000000000e+00,1.662152445900050846e-01,1.496770787974092964e-01,1.236110375293615060e-01,0.000000000000000000e+00,8.899486295496758861e-03,0.000000000000000000e+00,4.735296178649230775e-02,1.984581534324403665e-02
0.000000000000000000e+00,1.197801741963846062e-01,0.000000000000000000e+00,2.422924455166794722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199283886143646082e-03,2.193782643477806549e-01,3.564579911334552972e-03,1.924210904014531792e-02,0.000000000000000000e+00,1.877213040095033203e-01
5.534742368277113106e-02,6.715412836322879470e-03,2.258702942220291391e-03,6.084604286202531520e-02,1.572262017953424684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384821603918621247e-01,1.674211264628103560e-02,0.000000000000000000e+00,2.732261214180519825e-03,0.000000000000000000e+00
1.212065849594003292e-01,3.773306011217478911e-02,1.605700022303923613e-01,1.231480902198507782e-01,8.566563517106223422e-03,0.000000000000000000e+00,4.135822419391334964e-02,0.000000000000000000e+00,1.043636860904749580e-01,4.275606598442794476e-02,1.307602304669794602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353456370643568996e-01,3.159799899053740424e-02,1.169565099547650588e-01,9.526544365014122384e-02,4.634530770343416040e-02,0.000000000000000000e+00,1.024427655406146970e-01,0.000000000000000000e+00,1.573165554629310514e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373103507826779864e-03,4.118292113580796637e-02,0.000000000000000000e+00,2.479859442408511444e-02,1.994275876485727128e-01,1.249036516332057423e-01,3.068840018351651905e-02,0.000000000000000000e+00,2.845568012771889158e-02,0.000000000000000000e+00,2.574927802321972867e-02,1.729284307701246456e-02
1.120271640514661493e-01,1.618725137985439211e-01,5.292990430496868209e-02,1.083730369055834197e-01,2.275128883375415745e-03,2.609198971962809616e-02,2.194401415927552720e-03,5.315119027245534394e-02,2.539058364435961904e-02,5.298916678156997441e-03,2.031860146678810333e-02,2.129548889457459279e-03
4.898564379018964521e-02,2.554488737770719831e-01,5.137791598676832343e-04,9.910071126713733414e-02,9.344526542683029291e-03,3.756292184329632338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.364501625963286446e-02,5.453391221795590715e-02,2.096084469804046779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.289496338022892596e-02,0.000000000000000000e+00,2.274791009727135938e-01,0.000000000000000000e+00,1.395478821011278403e-02,0.000000000000000000e+00,1.377657405434289453e-02,1.814183934777563179e-01,0.000000000000000000e+00,4.049806727084839797e-02,4.876234382070263051e-01
0.000000000000000000e+00,2.147779039531477752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.611695802953977186e-01,3.085784410758604657e-02,1.181700959020521718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895506659066331340e-02,0.000000000000000000e+00,1.741605968904505475e-02
1.047766894700338514e-01,1.459112626675126978e-01,5.396337365711475348e-02,7.927681281651918765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241674309314833718e-02,0.000000000000000000e+00,1.831245039285429310e-01,7.308895593920665401e-02,3.543061112301084670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572884868140179276e-02,0.000000000000000000e+00,7.676301283828462774e-02,2.812900459605921152e-02,3.913512937928007585e-01,1.182579952674313317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321840741789670612e-03
5.596055097011420898e-02,2.217455074333236908e-01,1.948830297866133848e-02,8.796828846936792512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044087838156338488e-01,4.188576223685239013e-03,0.000000000000000000e+00,3.519836407046208343e-02,2.331294449006642445e-03
2.204179150519580341e-02,4.708221026130285369e-02,2.945118146924133665e-02,1.252231507015721772e-02,1.134685526185608140e-01,1.180789908361474100e-01,8.943186554655326026e-02,0.000000000000000000e+00,1.866008915812092882e-04,2.960556782203995624e-02,3.892372386659968125e-02,4.030325757083465937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.202280913804018581e-02,0.000000000000000000e+00,3.216312908526259839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423538148875174658e-02,5.691016138556288101e-03,2.150276624398951607e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.575094701907982397e-03,9.469539957297479216e-02,0.000000000000000000e+00,3.906202495075132841e-01,0.000000000000000000e+00,1.057802118457069895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689812679951861241e-01,0.000000000000000000e+00,2.616888587471201677e-01,0.000000000000000000e+00
2.558125638976352367e-01,1.246043699393928755e-01,0.000000000000000000e+00,2.362059291061007621e-02,2.033635294829012983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120868538801300010e-02,3.302223736289622985e-02,1.103345770493478631e-03,8.645298869645537052e-03
1.604042980192921589e-02,1.480006266638147217e-01,3.447553834552415791e-02,3.859050678401046430e-02,8.371377301023202877e-02,7.147649553868279382e-02,3.155855987277772501e-02,0.000000000000000000e+00,1.465141414567896518e-02,9.371635796360298920e-02,6.223190062591584665e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116727073283579064e-01,5.726283547444969979e-02,1.389786069593308138e-01,0.000000000000000000e+00,1.540561195092111646e-01,7.318799702098389981e-02,0.000000000000000000e+00,4.518584578450662165e-02,0.000000000000000000e+00,4.601468971553938914e-02,2.764480110059195153e-02
1.617116678787055284e-01,9.785728611639957913e-03,0.000000000000000000e+00,1.234812796632661462e-02,6.948158759820156904e-02,9.936732780201423809e-02,1.565425116037078013e-02,8.310407501728067636e-02,7.927877688960497868e-03,0.000000000000000000e+00,3.800485530122491018e-02,1.023728629823149328e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.688270203139454528e-01,1.231875643764449857e-01,1.042840213717761109e-02,2.652870272336831370e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015142478134942502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166940956932086659e-03,0.000000000000000000e+00,2.731816651389026244e-03,2.047576737678145214e-02,1.603904730775722043e-01,2.994760340072983792e-02,3.210441418416346560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861318671548533643e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516759590766757815e-01,1.552537712108162209e-02,3.041738391044123135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483670875771208875e-01,0.000000000000000000e+00,1.738323239750309002e-01,0.000000000000000000e+00
8.184231960966148467e-02,8.113091793300046539e-02,2.323374426894700764e-02,9.334997192678440303e-02,9.569302574226334901e-02,4.778817560311125062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094415670210334271e-02,2.903410111971231611e-02,5.593819517040541506e-02,8.573274561778311889e-03
6.370627125358493958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492136518316150573e-01,0.000000000000000000e+00,2.310726084926002510e-01,0.000000000000000000e+00,1.140005135437849870e-01,1.347712662757372983e-02,2.176902768608638197e-02,8.484145225081283700e-03,0.000000000000000000e+00
3.609574257951266019e-02,6.512311399173813242e-02,1.545841042149127473e-02,0.000000000000000000e+00,1.173575695058361318e-01,1.217556106090944279e-01,5.491203937643358846e-02,0.000000000000000000e+00,2.755279237525361941e-02,3.032213052229098399e-02,9.979982641744852834e-02,6.009766120523405211e-03
0.000000000000000000e+00,3.073591749021022945e-01,3.627658226217847504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014834665772524069e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747161330517773337e-01,2.136510076610196370e-03,0.000000000000000000e+00,8.600386097820238163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839024844492753163e-01,7.755697234171685106e-02,3.224838484408226180e-01,1.575691024547178033e-03
4.494035077981381465e-02,2.299060307853166216e-02,0.000000000000000000e+00,1.614370476189028736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710505681975547088e-01,4.549173412179741693e-01,2.018381248528901550e-01,1.679463099214385108e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.520925041185924753e-02,9.460647498127741292e-03,2.785434628789860700e-01,0.000000000000000000e+00,4.841552262200192469e-02,2.022922417195722675e-02,0.000000000000000000e+00,1.584806301586562730e-02,3.644704563365106648e-03,0.000000000000000000e+00
5.725335829838210100e-03,0.000000000000000000e+00,4.506352144163862199e-03,9.466648313360742986e-03,2.687059143019289720e-01,4.682968571116442880e-02,8.740314649303217859e-03,4.778819133321993845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227466578612119885e-02,7.380712324190068230e-02,3.614259227339036012e-02,6.220142187060744704e-02,0.000000000000000000e+00,6.640979930593908509e-02,8.230752019527398655e-02,2.379051592651047764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351559453586854498e-03,5.036498663481411668e-03
