1.463685911292949837e-01,2.584022339108048641e-02,3.110300971887174915e-01,3.339859864319773969e-02,1.070222742462873383e-01,0.000000000000000000e+00,1.585712132780357775e-02,0.000000000000000000e+00,1.008147768779351847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119839940014484697e-01,5.705383711679857910e-03,3.143890631714983397e-01,1.082613939644710283e-02,1.749620105113005447e-02,1.122379191916327984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380002807834801296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377885056253591589e-01,1.245405040519226292e-02,2.468351660115501722e-02,1.972756037832334719e-01,2.396748536840989305e-02,1.891176342554412235e-02,4.817726246024411213e-02,1.011129803784760334e-01,1.228214666449423814e-01,0.000000000000000000e+00,2.791434615663063723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100484216838617947e-03,6.974679660150886768e-04,1.495595081551876759e-01,8.220991653236152212e-04,4.195532204155602019e-01,0.000000000000000000e+00,8.165522474989792218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943739944405784292e-01,0.000000000000000000e+00,1.692863454456396688e-01,2.402808452175237905e-02,8.727014708712963267e-03,9.502985471608955959e-02,0.000000000000000000e+00,6.271005474842108844e-03,0.000000000000000000e+00,8.075974869531210576e-02,6.848121987618862108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581425318473542452e-01,0.000000000000000000e+00,2.536550127903235835e-02,1.190236744039455397e-01,1.505154126811764081e-01,1.910017027032700210e-01,0.000000000000000000e+00,2.901113600589078634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362948841235059196e-03,4.639460718900203021e-03,1.173149140648147015e-01,2.070936208172705420e-03,1.191331207339782622e-01,0.000000000000000000e+00,6.355475820179173028e-03,2.966484615627465807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.274874031107068970e-03,2.160649385993329841e-01,0.000000000000000000e+00,3.801411193908196123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548833037998661424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626495965292511614e-02,6.768877589042017473e-02,2.409244530715979118e-02,6.760921278491093499e-03,1.211611050276813206e-02,1.390413747562802005e-01,7.649950665646365611e-02,3.113593176465078716e-01,4.156402050041657463e-03,2.361080178740402880e-01,4.141724238569839678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079977897544535242e-01,2.359883975325265670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915853694776906493e-03,8.679976397512684239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949262734885701120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140552434939764753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471581143845938633e-01,0.000000000000000000e+00,2.859773941098135014e-02,5.045591520767029464e-02,9.126511488281119355e-02,1.394097308232711829e-01,0.000000000000000000e+00,2.934345114397965970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.344770413552987570e-02,7.953152754199015531e-03,2.063049402479773531e-01,3.379726735991927383e-02,0.000000000000000000e+00,1.656311720140171695e-01,0.000000000000000000e+00,7.747500493480307879e-03,3.849892249834697034e-04,2.434392789344992647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.309286121171992945e-02,2.325874021823713320e-02,6.635586630087115904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.032727028588869111e-01,1.199687282309995148e-02,2.527065761300959293e-02,9.914909305541941276e-02,7.618733994008201199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.466833259047223795e-03,1.681791762080404040e-01,0.000000000000000000e+00,1.140777777603272335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.564882649633776601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459331015537553289e-01,1.786629579972492943e-01,3.279812452222535257e-01,2.503080820337322265e-02,1.259396092212480556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351641947898440388e-01,0.000000000000000000e+00,1.015860538300180638e-01,2.226176171993981753e-02,1.000404790342714241e-02,1.026740855480117454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442069241069235092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074564157942611703e-01,2.102779767035744818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085255796424901248e-03,0.000000000000000000e+00,2.737924177250010980e-04,1.525097097274562274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063705000578312083e-02,2.213313529930165894e-03,1.641315775256916021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049101019483366010e-02,0.000000000000000000e+00,1.088554580366451474e-01,2.244147393651878264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.586758489714142267e-02,0.000000000000000000e+00,2.755784214825096057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897951055971751557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463227192202739002e-01,8.528301779477638969e-03,3.264952436437330158e-02,1.575595758910981400e-02,3.079635668491594383e-02,0.000000000000000000e+00,5.727087547574662325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
