4.523196783263332410e-01,1.076159032419663104e-02,4.914928540959351798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376823489806459105e-02,8.316577332526520552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819214993994574051e-02,0.000000000000000000e+00,1.035317758156189052e-02,1.173887299536317957e-01,0.000000000000000000e+00,1.021929555966892035e-02,5.049840375394044206e-02,1.926242475227077644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457760437530803532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004922411584608377e-01,1.838092940859098190e-01,0.000000000000000000e+00,1.156333731930752826e-02,7.977805911274487433e-03,0.000000000000000000e+00,5.394245875735597523e-02,4.017290724520980461e-02,1.318454306554947830e-01,0.000000000000000000e+00,2.914093307684940612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602337586546788969e-02,1.761478423282391570e-01,1.176370852343681418e-02,5.368712157402120988e-02,0.000000000000000000e+00,7.519495963583983610e-03,1.079930613300770538e-02,0.000000000000000000e+00,2.055560090939725360e-01,0.000000000000000000e+00,4.114150869073975730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788828106508789317e-02,4.987552401947089459e-02,9.027246356887518031e-02,1.129884281614466392e-02,6.656635248125733484e-02,2.785369931349453501e-02,1.618290057239519034e-02,2.148493707735125297e-02,9.168952977188497833e-02,0.000000000000000000e+00,1.890765090834906348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245859410969459187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038451310584608878e-01,3.432373514292515193e-02,3.836658430706306744e-01,0.000000000000000000e+00,2.489487307187163989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855634512483949949e-02,0.000000000000000000e+00,2.959099156287193222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.026710423090103956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333980339834313938e-02,3.391604306814519857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651691408467980682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415841434695230272e-01,1.069007417539745708e-01,1.490962964315640515e-01,6.297206706847857660e-03,3.245196620323781422e-02,9.273021398339101329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512160993219602116e-02,8.293930255388412554e-02,2.959018917800784743e-02,0.000000000000000000e+00,1.037829993111642236e-02,2.031144657833542505e-02,6.757803404200933561e-02,2.070894170720654903e-01,1.065071627117640946e-01,2.999236262841890183e-02,9.682306614865622552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557645724712693469e-02,2.726258789240756375e-01,0.000000000000000000e+00,1.213991066890886608e-02,4.571954876137347690e-02,0.000000000000000000e+00,1.996550612511307013e-03,0.000000000000000000e+00,1.058161850945784077e-01,0.000000000000000000e+00,7.384667210544894334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
