4.523430386488170862e-01,1.072656730448637470e-02,4.937964989460082860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372512867724551167e-02,8.330602314217224608e-03,0.000000000000000000e+00
1.819898716235280461e-02,0.000000000000000000e+00,1.035633182629540870e-02,1.174111743182119916e-01,0.000000000000000000e+00,1.018442929232298878e-02,5.059088383218704466e-02,1.926556034068476475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457182467930567382e-01
1.005260967860619609e-01,1.838020888398403385e-01,0.000000000000000000e+00,1.154115958783418633e-02,7.977554637833363799e-03,0.000000000000000000e+00,5.394759465083349970e-02,4.016157663669356337e-02,1.318352833969157478e-01,0.000000000000000000e+00,2.914489081354981054e-02
2.604919383710182015e-02,1.761584474738433215e-01,1.175472558259977283e-02,5.366611579770081547e-02,0.000000000000000000e+00,7.505086517870995441e-03,1.078036958434176219e-02,0.000000000000000000e+00,2.055303425541601114e-01,0.000000000000000000e+00,4.118132688174186429e-02
5.790093090314211988e-02,4.984983051656916020e-02,9.028416286796712986e-02,1.133777329343377445e-02,6.655870152950886520e-02,2.782065212860821216e-02,1.619938405628382205e-02,2.150784630544915962e-02,9.171624723986332439e-02,0.000000000000000000e+00,1.890353229701740856e-01
0.000000000000000000e+00,1.245974128757844010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039271537197404616e-01,3.430967131617876364e-02,3.835789080963044606e-01,0.000000000000000000e+00,2.490317910001035029e-01,0.000000000000000000e+00
7.854096149164452312e-02,0.000000000000000000e+00,2.959034755447651488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007551378090779881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335084364543097257e-02,3.383314110826092340e-03
0.000000000000000000e+00,1.651632548109289722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415816125913960388e-01,1.068671134625837627e-01,1.490957385682992187e-01,6.350275001039694216e-03,3.248475421805241403e-02,9.269458982246411849e-02
1.512863403611177347e-02,8.292417342603415620e-02,2.959477116090078810e-02,0.000000000000000000e+00,1.037357929793619217e-02,2.032840876125254978e-02,6.759984881658109845e-02,2.070753783182820995e-01,1.065292725989346045e-01,3.002575527319294516e-02,9.677601269489671809e-02
6.561918559435420129e-02,2.725873321593422216e-01,0.000000000000000000e+00,1.211562315765355238e-02,4.572315363264153887e-02,0.000000000000000000e+00,1.987163694941989061e-03,0.000000000000000000e+00,1.058744499975245168e-01,0.000000000000000000e+00,7.383252518186522728e-02
1.554758175989363889e-02,2.843824775539194674e-02,1.908275308693517525e-02,2.478171713583209035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315664224058185505e-02,3.290304603528170641e-02,4.911359511623093754e-02,1.863915731377226419e-03,8.651839493059021446e-02
0.000000000000000000e+00,6.661837420086648420e-02,2.428555722742225392e-02,1.693648544429033620e-01,1.386534076343954279e-02,9.593704083268931454e-03,2.831709687836503689e-02,2.524650859029248153e-03,1.233677295132131618e-01,9.168445567654229938e-03,8.839244687721828364e-02
