5.977537302578064121e-02,0.000000000000000000e+00,2.337180448320793080e-01,9.043143923152960340e-03,6.629365197658015907e-02,2.314684116874445030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358319969954571493e-02,1.938584882220787883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162619754605950073e-03,1.981925133817336315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719755666364633839e-01,4.333949521771993151e-04,1.802054871742103381e-01,1.393532233545832950e-02,1.782802717427101058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120853027408678121e-02,2.192326717897224442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768150243319567549e-01,7.020056065437477698e-03,0.000000000000000000e+00,3.135733238463715017e-02,9.331480623395560503e-02,0.000000000000000000e+00,6.963269239440590848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332669007269695477e-02,2.196915271112451565e-02,2.595799985397836615e-02,6.524758236027093650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161187055638724097e-01,3.719565789036168024e-02,5.910852108640253511e-02,1.116178971564335681e-01,1.485220977541003573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449408034222943065e-02,1.217118715913469845e-01,5.348972479086181592e-02,1.405542306435738839e-02,4.490396301817165675e-02,1.095683915794728840e-02,7.920119964791430545e-02,1.229964616556262769e-01,0.000000000000000000e+00,5.702944995337388967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603091872151644670e-02,0.000000000000000000e+00,1.546881870436838113e-01,7.062680119937558842e-02,1.170380555497380348e-01,2.089247234475300266e-02,0.000000000000000000e+00,2.713318791562968624e-02,0.000000000000000000e+00,3.486506549072340699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068759860114702490e-03,9.388402951851153311e-02,4.876336742062991995e-03,6.468597993176244954e-02,4.344089973655534433e-03,1.048429475111684918e-02,9.466740088904528061e-02,1.088866928499662851e-01,9.599245328963208757e-02,8.992002931483134009e-02,1.585308939675485890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.434299904691031757e-03,9.792764472450345148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095326640158668152e-01,1.770803276691663708e-01,6.343221324245916504e-02,0.000000000000000000e+00,4.492162956247935240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993252126970539356e-02,0.000000000000000000e+00,2.113488119328543746e-02,3.587716557238390669e-02,0.000000000000000000e+00,6.027675100395372132e-01,0.000000000000000000e+00,3.504206007418551828e-04,0.000000000000000000e+00,3.390285733409865651e-03,1.072351929276213756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495321139244998931e-01,3.901071316910707104e-02,1.158257582198380237e-01,1.387769990848811705e-03,1.186739498251726532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
