0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822379590127644389e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.650962334354912853e-02,0.000000000000000000e+00,3.147174965602854424e-02
6.879110774454527677e-02,0.000000000000000000e+00,7.816941681113728779e-02
1.296468544557138891e-01,4.754101790646629577e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421987483827778396e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516115059829447054e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.666911781030757989e-02,0.000000000000000000e+00,7.861331062489226515e-03
1.516041736503938309e-01,0.000000000000000000e+00,1.639232702300374989e-01
1.225391530677688162e-01,2.917346932244562277e-03,1.337946749780684341e-01
1.405595089956807910e-02,3.683493731718775338e-02,1.456039443726485881e-02
0.000000000000000000e+00,1.222776694301170230e-03,0.000000000000000000e+00
4.169855108719469627e-02,0.000000000000000000e+00,8.297551107840060725e-02
2.621939607585265300e-03,0.000000000000000000e+00,1.277082900146208622e-01
1.616216347318870242e-03,8.583427026765917678e-02,8.688147986007940457e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.025187355139805523e-01
4.664671740267761074e-02,1.990932787327978973e-02,1.608556169044200040e-02
1.374653142347798986e-02,0.000000000000000000e+00,8.412285200132987861e-02
4.655909003971014926e-02,0.000000000000000000e+00,1.468005609593216465e-01
2.801991228204291917e-01,0.000000000000000000e+00,1.569347661415165518e-01
6.133894200276435171e-03,1.553680110465564812e-01,5.251597805305837849e-03
6.622049553102300756e-02,0.000000000000000000e+00,9.376134563457529103e-02
0.000000000000000000e+00,4.013768869234197734e-01,0.000000000000000000e+00
3.209867078548249431e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.725058506716195927e-02,0.000000000000000000e+00,7.296262900859784573e-02
9.200172454850416570e-02,0.000000000000000000e+00,1.483966902630821927e-01
3.279041813381647352e-02,1.057016901580602741e-02,0.000000000000000000e+00
5.646231156061184975e-02,0.000000000000000000e+00,6.704815743943183526e-02
0.000000000000000000e+00,7.850036921973892190e-02,1.998308487922869877e-04
2.120584478113975158e-02,7.917985710676564426e-02,4.363734269311395075e-02
0.000000000000000000e+00,2.611247314622454629e-01,0.000000000000000000e+00
2.147738332676656925e-01,2.772758239644561849e-04,2.164526260400686797e-01
9.264973491751979373e-02,0.000000000000000000e+00,1.388161440386583845e-01
