9.042627404954249604e-02,1.075774052174246487e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989033019312409750e-03,0.000000000000000000e+00,1.161131060551226363e-01,1.477329058865981537e-01,1.058910648369367630e-01,4.809268589636751974e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.697965966292877826e-01,2.375396098093147598e-02,8.323749763574210536e-02,1.373604510667537359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167648784397561701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.331460798839062321e-01,7.225732587352509673e-02,4.800899473437313797e-02,1.758438359671144272e-02,0.000000000000000000e+00,1.735587838091290358e-01,0.000000000000000000e+00,2.646723878033500638e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.057547498621536852e-02,4.716989242247563580e-02,6.160180134145914338e-02,1.299364077447945354e-01,8.217667960912689029e-02,1.914075980833137257e-03,0.000000000000000000e+00,3.840585047177596384e-02,0.000000000000000000e+00,2.304803559964789805e-01
1.044699523545276725e-02,7.997453328655611260e-03,9.066901008156401376e-02,1.504597119915161429e-01,2.134690541460627922e-02,1.671607552391590201e-01,7.959711210656572611e-02,2.071237455251116050e-02,0.000000000000000000e+00,1.172563724468867266e-02,4.010415716560402515e-04
1.224090537097516224e-01,4.072667236846992667e-02,0.000000000000000000e+00,2.775501774559839888e-02,2.748430575374121929e-02,2.332690534308647784e-02,9.904937161730369144e-02,1.711162416393320340e-01,2.292572971657207831e-02,1.318333879378785940e-02,1.594765764134754155e-02
7.965807240571755104e-04,3.833048307090891702e-03,1.172712462976926301e-01,3.669617353217494854e-02,1.232261242012073349e-01,1.478881362307843395e-01,2.008810877896904587e-02,0.000000000000000000e+00,2.636231703363797058e-02,1.578963836770681242e-03,7.274135912912349511e-02
1.998166694997098938e-02,2.100738861612791789e-02,2.299828063018161345e-04,0.000000000000000000e+00,1.876245046905141156e-01,1.787308323511676567e-01,0.000000000000000000e+00,6.927825669573130255e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.998825302632004641e-01
3.618810053319267139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088444196246099616e-02,0.000000000000000000e+00,2.198538094754557207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.322267188810891558e-01,1.134233102665970494e-01
1.370857295327994677e-02,1.215400340147277797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757701830205489202e-01,2.174635514906813061e-01,1.118614992041754019e-02,2.535983211836667899e-03,3.518541691065946685e-03
4.743858386787892616e-03,3.794800851177605738e-02,3.227956570177257112e-03,0.000000000000000000e+00,2.289519462766630986e-01,7.183581073783724957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835495442919062969e-01
0.000000000000000000e+00,3.232067400588174988e-01,9.754382495601457426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483087487657168715e-03,8.065575169089315988e-02,1.187417266889954082e-01,3.543965442775640854e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.518712572392068250e-05,2.108668710975182825e-01,0.000000000000000000e+00,1.065524449003254215e-01,2.040402070933868828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055625524901215639e-03,0.000000000000000000e+00
1.242110271335171157e-01,1.200216955369943495e-01,1.540047634731356351e-03,5.421671512690552641e-02,0.000000000000000000e+00,3.776310216793495739e-02,6.506893572524036218e-02,5.447601119663197239e-02,1.396903148196534071e-02,3.326357397980801017e-02,5.587809875987911207e-02
3.048746917959169536e-02,0.000000000000000000e+00,2.966509487532728931e-02,7.542186676148961155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059331273509185427e-02,3.391634643888851164e-01,1.319004507927731265e-04,3.481271630726055343e-03,8.517025269219784603e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192826968900736306e-02,4.128426918306824511e-01,9.324272275337683324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663443349783031919e-02,2.200854884539011139e-02,1.306376579222280898e-01
0.000000000000000000e+00,2.087093395189705894e-02,1.483153159384683617e-01,0.000000000000000000e+00,1.307183130413188954e-01,3.925854536730476879e-02,1.083825600749139910e-02,2.417882532940224987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.723390291513314243e-01
3.583837369790789790e-02,5.884020960811719991e-02,0.000000000000000000e+00,7.422646214277811572e-02,2.004369510015876349e-02,1.367721833323607139e-01,1.151346983549335762e-01,9.052471313640859246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371455175839309537e-01
5.148601042723620347e-02,2.447216429175040966e-02,0.000000000000000000e+00,2.502073523438789332e-02,1.064724277116246842e-01,1.200631756884994877e-01,1.122380298572298873e-01,0.000000000000000000e+00,1.044160503829309611e-01,2.549473954382837360e-02,2.254338944681352069e-02
1.233059830688747888e-01,4.838190640542345405e-02,1.644519556284656792e-01,2.829139946607123028e-03,7.179399902887471929e-02,0.000000000000000000e+00,6.346175410283320939e-02,2.862827516370261907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.824369090595390597e-02
