1.388307673793557906e-01,0.000000000000000000e+00,3.131976026154855049e-03,0.000000000000000000e+00,5.118063079973396434e-02,2.992569272944884881e-02,1.382083638015855209e-01,7.825746834288248299e-02,6.187884186572360778e-02,0.000000000000000000e+00,1.513854185668974950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859795229968653540e-03,0.000000000000000000e+00,2.799774681242725438e-01,0.000000000000000000e+00,5.035919227636388024e-02
0.000000000000000000e+00,5.541312802982071954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421931854238621118e-01,2.237417109510643487e-02,2.122988179167410172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154350324157404406e-02,1.604802133916813645e-01,0.000000000000000000e+00,1.050856606607980248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262676734107609715e-03,1.374522077508059659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175478164747334880e-01,2.357635429126056503e-01,5.070923130196167399e-04,1.511268101950302145e-01,6.863775600982918723e-02,1.428448731568222364e-02,0.000000000000000000e+00,9.791314069358302008e-02,2.885242646065557318e-02,8.824267362260961034e-02,1.009703488068604549e-01,3.675877563699175843e-02,8.829281637319925588e-03,7.240930818713565975e-02,1.964855245501164263e-02,1.804000866061688524e-01,3.802045810006029689e-03,2.331982175889527574e-03,1.006906535867490016e-01
3.145176260433803911e-02,0.000000000000000000e+00,2.402272878864040138e-03,1.852712604632051957e-03,3.346583596144246577e-03,3.757079905614211790e-01,3.600781836504941651e-03,4.161656563802839173e-03,2.720737447499564990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437712157044218897e-02,0.000000000000000000e+00,2.561775337094690519e-01,0.000000000000000000e+00,1.015456817676181275e-02
0.000000000000000000e+00,2.568960338987437853e-04,2.840468349938658852e-03,3.410568700071924669e-02,1.072661606322267841e-01,1.523813310852098306e-02,1.723332432605615694e-01,7.775809968230933643e-03,7.101464335314724985e-02,1.591607079569294300e-02,2.242747641737415365e-01,0.000000000000000000e+00,9.150601487456642980e-02,0.000000000000000000e+00,5.732309064773895985e-03,2.248446749161688008e-04,6.380967072792349598e-04,0.000000000000000000e+00,7.417621265554679919e-03
8.829579211812822737e-02,2.880475602832409110e-01,0.000000000000000000e+00,1.603874630214877084e-01,1.933048343499333289e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.570822173840525735e-03,0.000000000000000000e+00,1.446539448309154818e-01,0.000000000000000000e+00,5.613923390148285036e-02,7.407250328721043213e-03,1.254208962690423201e-01,0.000000000000000000e+00,1.465180767676936835e-01,0.000000000000000000e+00,4.831599642366429803e-02,0.000000000000000000e+00
3.583460624470333894e-02,0.000000000000000000e+00,7.181952917532611648e-03,4.025881772506643107e-03,2.071545946797005711e-02,6.016134000900183465e-02,2.551059631928574625e-03,2.057033558446675486e-02,2.524975343931064320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620348217079992797e-02,0.000000000000000000e+00,1.627654560576532461e-01,0.000000000000000000e+00,1.092058891056714443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927840264858871833e-02,3.385005291285088369e-02,1.024818558897785253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544417056053256518e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695041933129332046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841392566544036019e-02,0.000000000000000000e+00,2.134358724167767229e-01,6.925881994448283840e-02,5.098513536087608683e-02,1.459616827666648103e-02,3.527402858186502038e-02,7.803893595072578133e-03,1.125124932408676920e-01,0.000000000000000000e+00,4.665782291220654950e-04,7.617369021479201800e-03,7.147519342454450308e-02,3.031661164652719731e-01,0.000000000000000000e+00,3.932479648121186937e-03,5.876017465582829947e-05,8.416511854495251077e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.312741822739953823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161337143216060888e-03,1.853288492402024520e-02,1.648987917548903059e-01,0.000000000000000000e+00,2.118552494377823059e-01,2.950408450036691357e-03,0.000000000000000000e+00,6.033334240900430079e-02,2.086645378680022922e-03,6.433045617469786148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245129752427555775e-01,1.542086171338409861e-01
6.616998812696332777e-02,2.685808978759265386e-01,0.000000000000000000e+00,1.150704724758892378e-01,2.395454717835863306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156664451086380205e-02,0.000000000000000000e+00,1.283936805508029688e-01,0.000000000000000000e+00,5.470456721459945014e-03,5.578249183269280362e-03,8.476612481786213738e-02,1.213897753947771121e-02,1.658355691743599591e-01,0.000000000000000000e+00,3.495804140542728422e-03,0.000000000000000000e+00
1.857624587496160655e-03,5.950406030617175213e-02,0.000000000000000000e+00,7.700933203402881427e-03,1.339258966152338630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568768174079599245e-02,2.654485819666307228e-02,6.638936604821202465e-03,1.510072314865856281e-02,1.938853054275753440e-01,0.000000000000000000e+00,1.892059185211088191e-03,1.294423224274897921e-01,1.502985839301586857e-01,3.254016490519460320e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697600615673957106e-02,2.179333213804353006e-02,3.088562620883030657e-02,3.141221314692386329e-02,5.708668310609844344e-03,1.889010087499428487e-03,4.849364836972407285e-03,4.491242528958319311e-03,1.011187336970482964e-01,8.458583640122049538e-03,4.087618932215117060e-03,8.584087788687047582e-02,1.250776751988960656e-02,6.150520443169246038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705167701485008069e-02,9.435647560715039461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889336115290344315e-02,9.063496763455150540e-03,6.961856615716599528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244016855022272439e-01,0.000000000000000000e+00,0.000000000000000000e+00
