5.937020793826388622e-03,1.849202650794700559e-02,0.000000000000000000e+00,1.215601646282021484e-02,7.351353752673976671e-02,8.207123372496416547e-02,1.729272083956356343e-01,0.000000000000000000e+00,5.953568000738994337e-02,0.000000000000000000e+00,1.023552787718825519e-01,0.000000000000000000e+00,1.229439368081147038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261802537623225029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534753115394130736e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.061929962510615222e-01,0.000000000000000000e+00,8.117987179631823424e-03,0.000000000000000000e+00,2.825809487010069623e-04,2.896655684994434848e-02,0.000000000000000000e+00,5.195102514239591240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120487820042952498e-01,1.325458305243523427e-01,6.977860237238377172e-02,1.826556941461841485e-02,0.000000000000000000e+00,1.691216374991661442e-01,3.567821613941491582e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.200005948486346549e-03,3.728300182367591531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523227782659745955e-01,0.000000000000000000e+00,9.707291653948452170e-02,0.000000000000000000e+00,8.759466260048336117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785481713277591004e-03,1.154037861734371895e-01,0.000000000000000000e+00,3.756811424684121381e-02,1.520687534473123270e-01,8.869970779535472916e-02,0.000000000000000000e+00
5.910062009246382086e-02,1.020579263249879742e-01,1.006914853631185082e-02,8.685308798474766778e-02,4.198373833465417898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278232436693359508e-02,1.298835202435776881e-01,4.869936830389779564e-02,0.000000000000000000e+00,2.112055647257556415e-02,0.000000000000000000e+00,4.841908840117633422e-02,0.000000000000000000e+00,6.592776586173496045e-02,9.598151537460576990e-03,0.000000000000000000e+00,3.028499433156566639e-03,7.785687529159288078e-02
2.880099493630319113e-02,0.000000000000000000e+00,9.199890824557738211e-02,0.000000000000000000e+00,1.226336571877366735e-02,4.441930500434665245e-03,0.000000000000000000e+00,7.262167242936548583e-02,4.937399721913207640e-02,0.000000000000000000e+00,7.164212934970136393e-02,1.538709447973495882e-02,0.000000000000000000e+00,9.037207029407594294e-02,8.824821067941113206e-02,0.000000000000000000e+00,6.446873317305208684e-02,7.083851564189296013e-02,0.000000000000000000e+00,5.844863120365267201e-02
1.829367022697761871e-02,6.713128735399255878e-04,0.000000000000000000e+00,2.352382209351018549e-02,4.626396666294433496e-02,1.249788532464956026e-01,8.884173341731706197e-02,0.000000000000000000e+00,9.857047602557487270e-03,0.000000000000000000e+00,1.489899959288768783e-01,4.450296693195194414e-02,1.266621450384530778e-02,4.259620351303047142e-02,3.038378403898308808e-02,1.448502384981310495e-02,9.121240697742356851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226020434433526124e-03,2.541927428629102773e-02,6.090931045931496229e-02,7.330283306603671556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825315175311331695e-02,4.469709949899520335e-02,4.855788578902191233e-02,6.087433038700342663e-02,8.211718997409456905e-03,8.431605908683911799e-02,0.000000000000000000e+00,9.158459015717750062e-02,2.474474329426244040e-02,3.317034532659754453e-02,0.000000000000000000e+00,9.892158713778925749e-02,3.092589617551363100e-03,5.839102420953394545e-02
7.135543941415269098e-02,9.263392708575973744e-02,5.221605161811073911e-03,8.372040067231072136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719461520549697434e-03,1.306054165394347766e-02,1.095706732241999298e-01,0.000000000000000000e+00,1.364819102114593341e-01,0.000000000000000000e+00,5.331500873735502133e-02,0.000000000000000000e+00,1.091684460022625779e-02,0.000000000000000000e+00,1.307335036897761815e-01
0.000000000000000000e+00,1.415211670862450422e-01,1.648576986813538592e-01,1.478429077955239340e-02,2.916797503852703796e-02,0.000000000000000000e+00,1.079997176745120177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830220267258487674e-02,5.065255470002972410e-02,0.000000000000000000e+00,5.541011585005034545e-01,3.697464524184379542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792817166232543502e-02,6.007579529095723181e-02,5.254970303537403326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012845308233109365e-02,3.807222420288877002e-02,1.716081377800497340e-02,0.000000000000000000e+00,5.484316710976839399e-02,2.904472135024513662e-03,2.591584799096606773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441259942788831794e-02,2.439646630364302737e-01,0.000000000000000000e+00,1.021156156563637896e-01,1.761665110941330881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748558321454258102e-02,0.000000000000000000e+00,5.631440737515930328e-02,0.000000000000000000e+00,3.523180875314620153e-02,0.000000000000000000e+00,8.604430494661981232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378525923081264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659715182033336789e-02,0.000000000000000000e+00,2.526670242769457619e-01,1.723943970475816032e-02,0.000000000000000000e+00,2.443770337766155987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953592135482864478e-01,1.060022488604738800e-01,1.652371913076390933e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.296231165636324324e-03,6.473490355214821246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104647690145447392e-02,0.000000000000000000e+00,1.491961129500183059e-01,0.000000000000000000e+00,3.898620189930392110e-02,0.000000000000000000e+00,8.383600028180072938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644958311428716402e-01,4.442145534188295802e-02,1.107229449848948499e-01
3.380319320350021889e-02,1.404527299387844409e-02,0.000000000000000000e+00,1.498144541945174886e-02,5.666308454012352475e-02,2.240847294800852110e-02,5.970089017765710382e-02,1.879919683878378614e-02,4.109813229925707995e-02,0.000000000000000000e+00,1.203636482536796920e-01,1.917872231981518133e-03,4.837852870798435567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485856389413925477e-03,1.130893471392285798e-01,0.000000000000000000e+00,3.862977733549448345e-02,5.506492001473076853e-02
3.716852052866174289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830195954150682702e-03,2.644492604764221988e-01,2.288157764786845350e-02,2.685319422649684595e-02,0.000000000000000000e+00,1.374342134167815064e-03,4.826199661779873029e-02,2.057902557821645120e-03,1.056243676341101986e-02,0.000000000000000000e+00,8.987717899746018591e-02,0.000000000000000000e+00,1.178761476337013836e-01,1.602791856083615046e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.117443516780035423e-02,1.760985111182529483e-01,9.392791685449285166e-02,1.823645496291641244e-01,3.483802759874778110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252691433518548646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227577625713815568e-01,0.000000000000000000e+00,7.364585476384391538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280992425298865589e-03
2.445457930748994035e-02,6.886839389290219660e-02,3.325423759032182514e-02,3.160621527175033058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428609290514242236e-02,0.000000000000000000e+00,1.237511386163536869e-01,0.000000000000000000e+00,2.074634817164256184e-01,1.113696286487253842e-02,3.738854467220577293e-02,3.258756383123043859e-02,4.877001752161112119e-02,0.000000000000000000e+00,5.798839458448787343e-02,6.875294800588127803e-04,0.000000000000000000e+00
7.370978622035914696e-02,1.630760511532705279e-02,1.371822000196059807e-02,1.724292934973425950e-02,6.903050860482314033e-02,1.184989183026922965e-02,1.486741118833524548e-02,1.558413843918223830e-02,3.315547234832946777e-02,0.000000000000000000e+00,7.784944397831652929e-02,7.760765426096934150e-02,3.792342317997996620e-03,2.687596185919323075e-02,0.000000000000000000e+00,3.215352186150984698e-02,5.727660223153088065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147868956900707921e-01
0.000000000000000000e+00,7.370731473961935828e-03,2.282095062718933476e-02,9.199420759328599817e-02,1.224696066372219505e-01,2.720997599685709141e-04,1.064032156351783359e-01,0.000000000000000000e+00,8.480674628655687775e-02,0.000000000000000000e+00,7.643007451500290206e-02,2.910418138862091997e-02,2.578612161026691552e-02,1.292629986402691888e-01,0.000000000000000000e+00,7.098107630772373770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399651249518874763e-02
1.121979500250859796e-01,2.505888055501917511e-02,0.000000000000000000e+00,2.194839549968271523e-03,0.000000000000000000e+00,5.199057105654379327e-03,3.802208819396754591e-02,1.239573200622756805e-01,0.000000000000000000e+00,1.236041440585580048e-01,1.178835416449142970e-01,9.856439209396161694e-03,8.937150862180054389e-03,4.914798176303522732e-04,1.363654006046469309e-02,0.000000000000000000e+00,3.168268703934932345e-02,6.976604656790960646e-02,2.401157804282379876e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.656236583561979434e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.490074114579419517e-02,2.092175488472500233e-01,0.000000000000000000e+00,3.636587707353166055e-01,0.000000000000000000e+00,2.275505270703042857e-02,0.000000000000000000e+00,2.130448619629231322e-02,1.232565762820015537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010155615121372752e-02,0.000000000000000000e+00
2.308302624388228544e-03,0.000000000000000000e+00,1.375018649767611664e-04,6.134707734662714004e-03,1.547325043057290461e-01,0.000000000000000000e+00,1.453685748445951720e-01,2.271947311947624878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132929908401278905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671263255822644567e-01,0.000000000000000000e+00,1.092039911583628925e-02,1.148872584334837375e-02
4.908216257257843468e-02,1.228714412803687123e-01,6.349032795290028564e-02,6.296459851017019438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193661092489099573e-01,0.000000000000000000e+00,3.280009020449857482e-02,0.000000000000000000e+00,9.025610245404736345e-03,0.000000000000000000e+00,1.292167661875906204e-01
9.494411423401533101e-02,3.320709172914883267e-02,4.131812627646267583e-02,5.025748783476253340e-02,0.000000000000000000e+00,2.340137296356936333e-02,0.000000000000000000e+00,7.942481342993523707e-02,3.591505374933365996e-02,0.000000000000000000e+00,5.972199354985449626e-02,3.403604898672053791e-02,1.703895302740108739e-02,5.499317871034241356e-02,1.508029608936393420e-03,3.024008362077638262e-02,5.551295384360951934e-02,0.000000000000000000e+00,5.484347284646487464e-02,5.265477272770488493e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.567573507579188452e-02,6.989216086137327311e-02,1.197365479806686457e-02,0.000000000000000000e+00,4.974965612438840556e-02,0.000000000000000000e+00,5.849448595858158795e-02,9.483337366350785835e-02,1.394794562222164414e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.496120364932948810e-02,0.000000000000000000e+00,2.608127887773625808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481570974261764206e-01,0.000000000000000000e+00
6.157452001593529539e-02,4.757574741149594999e-02,0.000000000000000000e+00,3.154137672657170155e-02,5.521324308317205470e-02,3.636982046492656662e-02,7.112242092050795328e-02,0.000000000000000000e+00,3.834342093115940264e-02,1.854226160950548079e-03,1.209368410385599224e-01,6.906834053889719660e-02,5.156642421591685517e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918388905509460507e-02,8.007332803186836823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670380081948133866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101942439024185039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833892653405400752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.910154050022608421e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.659593419815448966e-03,0.000000000000000000e+00,3.209412702656062599e-01
6.780188576204938811e-02,2.384652833626245416e-01,0.000000000000000000e+00,1.293571626264565788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860464442142288510e-02,0.000000000000000000e+00,1.845383929423402014e-01,0.000000000000000000e+00,2.018934811931198144e-05,2.731623632541425786e-03,8.955759214967237355e-03,4.835130479881753068e-02,1.364389487785966082e-01,0.000000000000000000e+00,8.341637048430650819e-03,0.000000000000000000e+00,3.328701007759887059e-02
0.000000000000000000e+00,1.807463795461650424e-01,3.573549710468935936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041650767527303012e-03,8.215348527914760612e-02,0.000000000000000000e+00,7.239727582732499722e-02,3.148271377816269645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217075758514101214e-01
3.240128603411669694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453705748102199994e-03,4.901193088100794931e-02,1.301364255083445332e-01,5.180846612991210111e-03,4.143406621933112127e-02,4.379419417934887065e-02,0.000000000000000000e+00,1.693800172966528420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694967628968357606e-02,3.698034429587155345e-04,2.140419821731952277e-01,0.000000000000000000e+00,1.671938887331062690e-02,1.325523467238817754e-02
3.907445252652985701e-02,0.000000000000000000e+00,9.725567264228249589e-03,0.000000000000000000e+00,1.293486253006663998e-02,1.777364613315140507e-01,5.091325850306133854e-02,4.511294656139524378e-02,7.143981316624903148e-03,0.000000000000000000e+00,8.493117387349063963e-02,2.446733441767783793e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.714284767419474137e-02,0.000000000000000000e+00,1.272043829281890859e-01,1.570387038792460041e-02,2.291559660440797494e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.541752060963610838e-02,7.275157578263865589e-03,4.386127515229365503e-02,0.000000000000000000e+00,9.995112414953966073e-02,9.956870242290802309e-02,2.758353998958681594e-02,8.676407377851198810e-02,5.218180825611238444e-03,0.000000000000000000e+00,2.736397548093095653e-04,1.498832064708444101e-02,2.268720617020540675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133410222941238832e-01,4.574642770836816891e-02,2.378254148951133504e-02
