1.332239530885120926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742813456700648717e-02,4.342251003706293355e-02,1.197625023099695707e-01,8.544734920009137980e-02,4.220198605294407657e-02,0.000000000000000000e+00,1.450960617744810055e-01,1.634139833996881485e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.330208026518446676e-03,0.000000000000000000e+00,2.732617711398998006e-01,0.000000000000000000e+00,4.266635494238858045e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.041547409574137169e-03,0.000000000000000000e+00,1.471297229218912761e-01,2.594664685177578908e-02,2.193498410211074112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328371834816294630e-02,1.629349215106512538e-01,0.000000000000000000e+00,1.222349685792394891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532867888207398444e-01,7.687487684966710748e-03,0.000000000000000000e+00
1.167855502545889351e-01,2.376684195610224148e-01,5.333893188375129872e-03,1.548991470884610866e-01,6.429515990881144727e-02,9.987096913084659092e-03,0.000000000000000000e+00,9.334437971640176246e-02,2.235777958720249967e-02,8.537941151004825591e-02,9.199836387551132977e-02,3.636241013284009782e-02,1.227213485325767510e-02,8.299591946312497026e-02,1.277662467125820211e-02,1.781386186567295582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325196844946150032e-02
2.804741689849419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639935325208454309e-01,0.000000000000000000e+00,2.637885325429312807e-03,2.572930672375241604e-02,0.000000000000000000e+00,9.777594019563906613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681581709572340100e-02,0.000000000000000000e+00,2.385424009649720622e-01,0.000000000000000000e+00,8.750222911816719559e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.514081101780750428e-02,3.032256683882542450e-02,1.045565374446868756e-01,2.568529293646006767e-02,1.693080278251535009e-01,0.000000000000000000e+00,6.722443201710820437e-02,4.601845199842717268e-03,2.264533164668529053e-01,0.000000000000000000e+00,1.049954560606873449e-01,1.292772980073873465e-02,6.033137895124839750e-03,0.000000000000000000e+00,5.505449237681592223e-03,0.000000000000000000e+00,2.017427048521566041e-02
9.981481820224319401e-02,2.948774224670683286e-01,0.000000000000000000e+00,1.678733580437547779e-01,8.426663875492854680e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.459410929749547794e-03,0.000000000000000000e+00,1.431567584579150620e-01,0.000000000000000000e+00,5.463065749475476407e-02,4.375459838034767394e-03,1.370927732075247485e-01,0.000000000000000000e+00,1.407918274328442687e-01,0.000000000000000000e+00,3.456722609471209878e-02,0.000000000000000000e+00
3.258661588897587141e-02,0.000000000000000000e+00,3.393701346056206963e-03,0.000000000000000000e+00,2.062133116313937323e-02,6.929885275179382964e-02,0.000000000000000000e+00,1.745260081034440483e-02,2.254945146660268865e-02,0.000000000000000000e+00,9.806916234972349461e-03,2.406318655253350015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.038733540579629189e-02,0.000000000000000000e+00,1.605415531128180362e-01,0.000000000000000000e+00,6.578618830121334138e-03
0.000000000000000000e+00,1.037246862835613419e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006494165179788514e-02,1.434843267352189748e-02,1.147256029489285845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889787313460803142e-01,5.421631269272353219e-03,0.000000000000000000e+00
1.777677993255178529e-02,4.577889519650215136e-03,2.109491991395563426e-01,7.264912970607868836e-02,5.087557646919269733e-02,1.472628120550615975e-02,3.694171628737224350e-02,1.340894398048366951e-02,1.226008862161109408e-01,1.422486410906298069e-03,7.717178448305449939e-03,8.887486336069521167e-03,7.002886875608735351e-02,3.097015963314611042e-01,6.060980371559458214e-03,1.663346848494378152e-02,0.000000000000000000e+00,8.925916820155321840e-02,1.384166975310092106e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.437459197786081000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008175910431466565e-02,1.582764428636383169e-01,0.000000000000000000e+00,2.121827686500109555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323154925513282953e-02,0.000000000000000000e+00,5.696728281910150293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340856518201105907e-01,1.500576563284068132e-01
