1.332621054098626912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741408114735579798e-02,4.341534399053727233e-02,1.197347290906479456e-01,8.545037601385249704e-02,4.217384105464063587e-02,0.000000000000000000e+00,1.451244547432467835e-01,1.620224698523239438e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.331903966507310674e-03,0.000000000000000000e+00,2.732757348186447555e-01,0.000000000000000000e+00,4.266023610657117965e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.042599684682669996e-03,0.000000000000000000e+00,1.471230114251398935e-01,2.596081680421977525e-02,2.193646002421546781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328798109505938650e-02,1.629395870322287443e-01,0.000000000000000000e+00,1.222317149366324435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532747077111556167e-01,7.683409318542278044e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.167810819877152378e-01,2.376970774174399503e-01,5.307337016432249303e-03,1.549096226962594358e-01,6.428353491045632473e-02,9.984010748705706567e-03,0.000000000000000000e+00,9.332617938433508675e-02,2.235761786065334697e-02,8.537556657378454761e-02,9.198851003230874845e-02,3.634823790356504075e-02,1.227233705101374132e-02,8.299230424006596996e-02,1.276830175794442870e-02,1.781009546915998387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325818749642959815e-02,0.000000000000000000e+00
2.806112903115964841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640198585519106578e-01,0.000000000000000000e+00,2.652121531138587011e-03,2.572471288296166239e-02,0.000000000000000000e+00,9.784099620959805371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679652677690484097e-02,0.000000000000000000e+00,2.385219959721185112e-01,0.000000000000000000e+00,8.733076811414093241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514566292124441826e-02,3.033535853799576923e-02,1.045639297294150144e-01,2.567683147926198839e-02,1.692736683583990764e-01,0.000000000000000000e+00,6.723977892777320553e-02,4.599769363430429060e-03,2.264859044533282517e-01,0.000000000000000000e+00,1.049845859830434436e-01,1.291866540756850604e-02,6.034090275048454265e-03,0.000000000000000000e+00,5.513246370660153037e-03,0.000000000000000000e+00,2.016951066488055846e-02,0.000000000000000000e+00
9.976942581826567236e-02,2.949031750505751726e-01,0.000000000000000000e+00,1.678889234681221754e-01,8.305506187627488242e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.424779457364890985e-03,0.000000000000000000e+00,1.431525480492579772e-01,0.000000000000000000e+00,5.463056784967718071e-02,4.369876656541414953e-03,1.370933724258527608e-01,0.000000000000000000e+00,1.407649498790375098e-01,0.000000000000000000e+00,3.455534643216227192e-02,0.000000000000000000e+00,8.920430031605615373e-02
3.258775423024908025e-02,0.000000000000000000e+00,3.395604344738097861e-03,0.000000000000000000e+00,2.060105819997953489e-02,6.929792700348404166e-02,0.000000000000000000e+00,1.745880925325923524e-02,2.254444018504886751e-02,0.000000000000000000e+00,9.810099849232282662e-03,2.404490286185027078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039907876239055798e-02,0.000000000000000000e+00,1.605501790891840086e-01,0.000000000000000000e+00,6.566014518741283661e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.037017034789899364e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006740089844137875e-02,1.436639748458172321e-02,1.147340096744785265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889673861212948780e-01,5.424971870219815265e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.778627494020175795e-02,4.572603304467778851e-03,2.109624925704788601e-01,7.266195827977049715e-02,5.087752832625297428e-02,1.472264975048875532e-02,3.691965624297054160e-02,1.341966020907951231e-02,1.226348041128114685e-01,1.419683509233478661e-03,7.725153604190510351e-03,8.887399985242096928e-03,7.002284015922639882e-02,3.096972017480886241e-01,6.060769109117766611e-03,1.664916353673280211e-02,0.000000000000000000e+00,8.922030234941288884e-02,1.384022981254121737e-02,1.747187847126670801e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.438823805572526704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008721695962287224e-02,1.582679385199828592e-01,0.000000000000000000e+00,2.122107312789878741e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.322473684208664013e-02,0.000000000000000000e+00,5.695605333087547240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340754711584995762e-01,1.500421570598297616e-01,0.000000000000000000e+00
