5.938976032331331513e-03,1.848884362413766996e-02,0.000000000000000000e+00,1.214695076676985258e-02,7.352606152099697145e-02,8.206978112807453152e-02,1.729176205198434402e-01,0.000000000000000000e+00,5.953141725064704792e-02,0.000000000000000000e+00,1.023549795103029653e-01,0.000000000000000000e+00,1.229903945011824769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261811833587417886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061795561456816750e-01,0.000000000000000000e+00,8.132269228022803026e-03,0.000000000000000000e+00,2.764363431801053939e-04,2.895024923387044813e-02,0.000000000000000000e+00,5.194645111588787334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120465495609366591e-01,1.325261999341589558e-01,6.975804990948562823e-02,1.823521465675005324e-02,0.000000000000000000e+00,1.691686486251499366e-01,3.567209358072100100e-02
0.000000000000000000e+00,8.188821891479387480e-03,3.728036266050901992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523121551870791623e-01,0.000000000000000000e+00,9.705925118363789572e-02,0.000000000000000000e+00,8.758291123269099088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772977034828773057e-03,1.154253286259402794e-01,0.000000000000000000e+00,3.757521171725169279e-02,1.520568971310206074e-01,8.872890357049859067e-02
5.911061433529102987e-02,1.020227126558150010e-01,1.007452331775754613e-02,8.683335286601880088e-02,4.198530692440934770e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280383991204979699e-02,1.299039224820707217e-01,4.869439652954157122e-02,0.000000000000000000e+00,2.111087333117559611e-02,0.000000000000000000e+00,4.842672700362986304e-02,0.000000000000000000e+00,6.597194484840232520e-02,9.588363714903423707e-03,0.000000000000000000e+00,3.014314284214326695e-03
2.878419203985449829e-02,0.000000000000000000e+00,9.197755577678184968e-02,0.000000000000000000e+00,1.229515098758864923e-02,4.453389756196654212e-03,0.000000000000000000e+00,7.260093364177258590e-02,4.939779561104025440e-02,0.000000000000000000e+00,7.162219474049777435e-02,1.539629446808526980e-02,0.000000000000000000e+00,9.036194924958840247e-02,8.820007496638562761e-02,0.000000000000000000e+00,6.446550076262008711e-02,7.087881523518325955e-02,0.000000000000000000e+00
1.829127739132436689e-02,6.629513009545977796e-04,0.000000000000000000e+00,2.353413617686076278e-02,4.628248904784552226e-02,1.249804951305325817e-01,8.883663446631691329e-02,0.000000000000000000e+00,9.866430540714307348e-03,0.000000000000000000e+00,1.489808017095880788e-01,4.449864640952133632e-02,1.267345646828563731e-02,4.258713405578027494e-02,3.039015636469710735e-02,1.448777117952854306e-02,9.121568203232509331e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.235359443833168348e-03,2.541112172730100247e-02,6.089470038356292053e-02,7.327249296454638183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826346700596190309e-02,4.468564951636711663e-02,4.855472669514580841e-02,6.086228415552524806e-02,8.201181063407322891e-03,8.430322445158418276e-02,0.000000000000000000e+00,9.157665975276806092e-02,2.475218007950476945e-02,3.319574772075991470e-02,0.000000000000000000e+00,9.894067446753834760e-02,3.107002174162741721e-03
7.137433490340669429e-02,9.261757797812897319e-02,5.218533135754433762e-03,8.370327602303000158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710856950090156987e-03,1.306908360921885462e-02,1.095707181350078219e-01,0.000000000000000000e+00,1.364512689017627067e-01,0.000000000000000000e+00,5.333295489578710608e-02,0.000000000000000000e+00,1.093124677827141122e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415267762852552846e-01,1.649021815890462650e-01,1.477258262622426453e-02,2.917687781107886069e-02,0.000000000000000000e+00,1.078126166064142036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829539312757793093e-02,5.065483179215226478e-02,0.000000000000000000e+00,5.541006147876348376e-01,3.695331220721428944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794028988224666055e-02,6.006758942752396524e-02,5.255481964333881539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012669619010676592e-02,3.808357605433550924e-02,1.715823816030823817e-02,0.000000000000000000e+00,5.482111333660179275e-02,2.888625977185609907e-03,2.591562372876652920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.444696886119936408e-02,2.438966381270686323e-01,0.000000000000000000e+00,1.021013509538061942e-01,1.761417172376540316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750194674342061107e-02,0.000000000000000000e+00,5.630152255138240469e-02,0.000000000000000000e+00,3.521465056409340405e-02,0.000000000000000000e+00,8.612828679104306273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659829065799320991e-02,0.000000000000000000e+00,2.526323492539696569e-01,1.722161310029661149e-02,0.000000000000000000e+00,2.443568213715993295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953679449138151225e-01,1.059774273101547204e-01,1.656032482942515136e-02
0.000000000000000000e+00,6.297489310632447580e-03,6.471974633564653301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106534630267609703e-02,0.000000000000000000e+00,1.491611697668424608e-01,0.000000000000000000e+00,3.896934550737629621e-02,0.000000000000000000e+00,8.379997441337246056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645362198170933210e-01,4.442303691662626008e-02
3.379259548877194125e-02,1.404514057516253848e-02,0.000000000000000000e+00,1.497547557482584689e-02,5.665853823115567234e-02,2.241347759030881334e-02,5.972103101996251162e-02,1.880169242822993594e-02,4.112446379688425302e-02,0.000000000000000000e+00,1.203621175985555708e-01,1.923335636878531008e-03,4.837495635388280174e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.483495066673995007e-03,1.130780402278090402e-01,0.000000000000000000e+00,3.862004819140651274e-02
