0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382358858690036607e-02,0.000000000000000000e+00,6.369912403769595333e-02,3.324189914130622897e-02,2.507991454790366448e-01,0.000000000000000000e+00,1.068387245390630368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649915444498695871e-01
2.852996744993698680e-02,2.805974356395165015e-01,1.635336374120923558e-02,7.360179498488593486e-02,1.077802578169509834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813293690975148323e-02,1.832960910816688882e-02,0.000000000000000000e+00,4.866333351213580384e-03,1.850439277950400030e-01,0.000000000000000000e+00,1.936332871829837265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203336346590516515e-04,2.673908331317727954e-02,4.169761472552485637e-02,1.607228642865449197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463197144228851609e-01,1.208448454880968123e-02,1.038047366182175829e-01,2.483060646408044927e-02,2.645641286658584335e-02,0.000000000000000000e+00,3.164172000934683399e-02,5.273441680933022013e-02,3.766978833390070142e-02,4.566535702305826380e-03,1.030989834326257043e-01,1.174334208192739648e-01
0.000000000000000000e+00,4.531219044031898485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.618908939992419166e-02,0.000000000000000000e+00,1.070564903287604328e-02,1.297020176665680813e-01,0.000000000000000000e+00,2.390132711246494568e-01,1.247441105553486612e-02,5.617173917092431468e-02,1.171897602329783315e-02,0.000000000000000000e+00,2.590573892270526396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.386326992336499475e-02,0.000000000000000000e+00
2.202031289340009371e-02,1.365085125015320922e-01,7.007857456777581945e-05,6.251673271808924626e-02,8.388397805547470609e-02,8.543878562534101828e-02,6.241972737032105284e-02,2.621611514220897193e-02,0.000000000000000000e+00,1.130307967971407035e-01,6.613060353856814455e-02,0.000000000000000000e+00,2.423229563152844157e-02,1.923990032621506266e-02,1.728270745604850236e-02,4.822280562106309731e-02,2.638228768958529591e-02,4.265961148840884121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.240717040184545872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924112642043012938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538523671961921468e-02,4.237423481134034442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247104552064354804e-02,4.703513319525459463e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380826632840966274e-03,1.260955940947891540e-01,0.000000000000000000e+00,2.752466804289909197e-01,0.000000000000000000e+00,2.775802255416095002e-02,0.000000000000000000e+00,8.897078569944939785e-02,0.000000000000000000e+00,1.172280282607569141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302712777627956231e-01,1.125194371780799439e-03,0.000000000000000000e+00
3.686658816115378351e-02,1.095653671971287269e-01,7.096789877480411124e-02,4.713088362999549169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963568256201121340e-02,1.035385801280628570e-01,1.323825689274198136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079776001255006279e-01,0.000000000000000000e+00
7.384586395117619106e-02,8.778072113792545483e-02,8.275795635972452158e-02,5.075322663717923150e-02,6.728441114707251446e-03,5.151482117145125611e-04,0.000000000000000000e+00,2.525170919752299861e-02,0.000000000000000000e+00,8.103672436968202553e-02,1.632465724048330277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876504079892616639e-01,1.080969153230427852e-02,3.283487938806610440e-02,2.393732881663808779e-02,1.136817302324193979e-01,1.559214110078664325e-02
0.000000000000000000e+00,4.321537001904067476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841281240639838779e-02,0.000000000000000000e+00,1.840219892153025782e-01,0.000000000000000000e+00,8.816203432997922473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613554760791752751e-01,4.367237385513783599e-02,1.142698999159142553e-02,1.296726410427324616e-01,1.182306035671633060e-01
