0.000000000000000000e+00,2.262911958255051439e-02,1.240135877851509388e-02,0.000000000000000000e+00,2.564494323657294239e-01,1.098113057176236529e-01,4.332269110589646866e-02,0.000000000000000000e+00,2.918080547644864766e-03,9.975745440020192256e-02,0.000000000000000000e+00,9.914311138548039231e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.421039169310667483e-02,5.583295943875832799e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.701164781480067112e-03,2.534287617230994161e-01,0.000000000000000000e+00,4.275658948671880177e-02
2.466998987252308310e-03,1.937559537158902367e-03,0.000000000000000000e+00,5.006509607607864329e-03,3.286710750774093914e-03,7.193626931077129472e-02,2.780831965612615142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270077085119009352e-01,7.260504845870421539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552158081872251127e-02,3.107056792027583503e-02,1.913947164655969676e-03,0.000000000000000000e+00,2.794621369934304211e-01,7.658098679595254366e-02,1.187181723967535157e-01
3.569773094786000966e-02,3.048753499037955284e-02,3.346269423938225129e-02,1.315919253063678462e-01,1.128067016966059349e-01,3.033672026162132201e-03,5.735599900951536545e-03,2.953492132527699588e-03,5.273782554943821921e-02,1.098213015141982912e-01,4.592777667748085269e-02,9.883626828872162096e-02,1.658825529481612882e-01,6.188838318103098875e-03,6.868950556454062051e-02,2.430430406316136036e-02,0.000000000000000000e+00,2.647460097680331970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000523121622974715e-01,9.004755431949292011e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.941197018578830868e-03,0.000000000000000000e+00,6.432238116473787404e-02,4.270192656576968782e-01,6.062436672987285731e-03,0.000000000000000000e+00,1.102048703302956458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322057886420275469e-03,0.000000000000000000e+00,7.438007519359243064e-04,1.461191629965414851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957618934277814471e-02,1.261310910338948074e-04,0.000000000000000000e+00
2.145331507174398720e-03,7.311713001882709506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167950241525510788e-02,3.287012136241608887e-03,1.148544706401633253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715399970775569050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056683095901602466e-04,3.110118049352623634e-02,3.644257223555259079e-02,1.837720381225945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447660267264717082e-01,1.159876493047399121e-01,1.265947475208357709e-01
9.139499028732671337e-02,0.000000000000000000e+00,3.639857335433464239e-03,1.149587081193431393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809554729224690461e-02,9.481207163089921952e-02,0.000000000000000000e+00,5.779730632625937337e-02,1.125279976775020452e-01,1.862592658999464301e-01,8.259006465639392872e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.216065947977113301e-03,2.892994680714073286e-01,8.176036696728221365e-03,0.000000000000000000e+00,1.101242969587835352e-01,4.681881341966950827e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.584065245358957642e-04,0.000000000000000000e+00,7.677132299718326947e-02,1.064438869711178681e-01,4.912068385850129962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294702483953450320e-03,1.073060314726992110e-03,4.102105639493919612e-03,7.264954955543641291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686173229219474268e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650002313652600659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451672177430890932e-03,9.568792048598316613e-02,1.182093897470554850e-02,0.000000000000000000e+00,6.033817694870740288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058645885302107433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936293564568805359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.359857056671754910e-02,0.000000000000000000e+00,3.579991794627365720e-02,2.606175670231097863e-02,2.068759771704049930e-03,1.465547877192849568e-01,2.100952805247851829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016037031974666716e-01,1.943486863784421592e-01,8.171970833366842824e-02,3.538096067112742049e-02,0.000000000000000000e+00,1.679351602392444853e-01,0.000000000000000000e+00,1.882298296508874147e-01,1.951457771376850087e-02,2.300283381761407744e-02,3.606876970374795453e-04
6.849844258353945947e-02,0.000000000000000000e+00,2.324648878569776922e-01,0.000000000000000000e+00,2.214828034961205394e-02,1.926985051193685558e-03,2.356239772264893950e-03,2.258748448801622954e-02,4.397696135344759255e-03,5.453080430786531874e-02,0.000000000000000000e+00,2.901592826149002741e-02,0.000000000000000000e+00,1.990185657676669662e-01,1.185375617830611815e-02,1.396118499713124017e-01,3.619223035531490829e-02,4.232628384621334172e-02,1.258321134846605328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
