1.007407469004014539e-03,1.948337583714215490e-02,1.493524476607722973e-02,0.000000000000000000e+00,2.561908852563987149e-01,1.249149167770146479e-01,3.792720963549374436e-02,0.000000000000000000e+00,3.056046652225126968e-03,9.166528903146092810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464729084011236471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008282167362906968e-02,0.000000000000000000e+00,2.388193296508147601e-01,0.000000000000000000e+00,4.258128475090118548e-02
9.840568101269355179e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790770051641948343e-03,8.305920882195101662e-02,3.330139966114203237e-02,5.021765005785436449e-03,0.000000000000000000e+00,1.243594826224670574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014788679633207125e-02,5.420548637054124069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870996248645004689e-01,8.026302148706061790e-02,1.209367720406925584e-01
3.393153119865865985e-02,2.525946995919405372e-02,2.537549982417407549e-02,1.329091911872896103e-01,1.059204338254631506e-01,0.000000000000000000e+00,7.040018981743842571e-04,5.045433696026499666e-03,5.010062862736446715e-02,1.015016604951195778e-01,3.439477803183975391e-02,1.038221341781068313e-01,1.722087159906725284e-01,3.973350536156352447e-03,6.391018545793775152e-02,2.152303938962457294e-02,3.267681092182350006e-04,2.632038594882182281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959938752406705120e-02,8.694314287014376363e-02
0.000000000000000000e+00,2.305157144073696068e-03,6.777572367123556318e-03,0.000000000000000000e+00,6.397220052566232606e-02,4.141210264656141615e-01,4.066254547444211540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406003206980764864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426603994669801756e-02,0.000000000000000000e+00,2.767465821570314587e-03
0.000000000000000000e+00,5.250807140927559596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515879311165190174e-02,2.132117165165888645e-02,1.192714231271876923e-01,1.261982009321458917e-02,0.000000000000000000e+00,1.794286949270371689e-01,0.000000000000000000e+00,7.027769717664331724e-04,1.838283868358889586e-03,7.957039196770588274e-04,3.040505555491466311e-02,4.721651308490807525e-02,3.272397745049653722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311720167832090833e-01,1.212604799382621112e-01,1.231408220943805143e-01
8.629261921017591930e-02,0.000000000000000000e+00,5.317446513934717678e-03,1.184238137597746210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545632726436403037e-02,9.053762947511660719e-02,0.000000000000000000e+00,5.083317339500894455e-02,1.107522892691431560e-01,1.887054802814069898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.959337091217119357e-05,3.324511383968528026e-03,2.910655567344607730e-01,4.026306773507810216e-03,0.000000000000000000e+00,1.108553981015041046e-01,4.932098776522458178e-02
0.000000000000000000e+00,9.471063374828609174e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.135320613709033644e-02,1.210381613159713932e-01,4.067075002012473378e-03,1.004348718835322389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.063104641406871713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388589726722318507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589766265787428293e-04,7.803171195075941924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405893081368778171e-03,8.331477939276771272e-02,9.463736845337784517e-03,0.000000000000000000e+00,1.090363719958459959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361746825546548056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922322850904688470e-03,0.000000000000000000e+00,2.218708352870119305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323122553207760364e-03,3.144134785103780416e-02,1.184102046684155267e-03,3.890952344840962335e-02,3.025359920502374358e-02,2.439075778977697635e-03,1.544948589418794760e-01,2.095151501170470776e-01,0.000000000000000000e+00,1.009041265932953887e-02,4.444100617707199195e-06,1.075930424413688025e-01,2.007672651775022632e-01,8.535169052959859504e-02,3.739865019627441195e-02,3.370549739209108882e-03,1.609162915407075789e-01,0.000000000000000000e+00,1.780976521062903883e-01,1.920542623321095169e-02,2.312975314321375625e-02,1.278706598506123898e-03
6.675826125017138291e-02,0.000000000000000000e+00,2.270384736590103369e-01,0.000000000000000000e+00,1.990896839760505216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681258990088172700e-03,2.656306514482942131e-03,5.215795612905122641e-02,0.000000000000000000e+00,3.043980165671204829e-02,0.000000000000000000e+00,1.925125895587929403e-01,7.958146979674727770e-03,1.379950806342174763e-01,2.996293483607370689e-02,4.527259381326448340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262631711289938185e-03,0.000000000000000000e+00
