3.672425945856837987e-02,2.127812771113701262e-01
3.727625399697191699e-02,1.965396710034026106e-01
2.047271619357141637e-01,7.866433218872985467e-02
1.786225654958363204e-02,1.817947899017165470e-01
5.338158034414804826e-02,1.387028882114145489e-01
2.416318860769827159e-01,3.465982078618162071e-02
8.799707954594379600e-03,9.192016069647780674e-02
3.577620897682757227e-03,1.192292600020157661e-01
2.457704668398800751e-01,6.298936955281547734e-02
8.113963885710637203e-02,6.903186842729922001e-02
1.869780040418393408e-01,2.972846198573737136e-02
1.050928495641227228e-01,4.495096514447283198e-02
1.442450701073086095e-01,3.323640046116984464e-02
0.000000000000000000e+00,8.965113551445418050e-02
2.506177125235666825e-01,2.098743956675835909e-02
3.315681884618674330e-02,8.891968190815485729e-02
5.815835601971964391e-02,5.491054497661133210e-02
4.534335867473460874e-02,3.155777432439744318e-02
7.554440075671658116e-03,8.306701006463484971e-02
1.707875533112302585e-02,5.027614644985298198e-02
2.097189102692400553e-01,1.810952161004971556e-02
1.376616389123910171e-03,4.119202759759467425e-02
1.622317812611676069e-02,4.727648491583519297e-02
2.156497487896103134e-03,6.513750602312477767e-02
9.970460526736524623e-04,4.371431668188116570e-02
3.568067568539586704e-02,5.035516067828423037e-02
1.392270930024239010e-02,3.973831830785227309e-02
2.989319861691047686e-02,3.248403995907435393e-02
3.176865184192809166e-02,2.830877185786077541e-02
2.462677145531162737e-02,3.433346266503638222e-02
0.000000000000000000e+00,5.177484235866923468e-02
2.028891896610651377e-02,2.774309846542978922e-02
1.054343092116000018e-02,2.409222470184758241e-02
5.647442081518198355e-03,2.378858081916118694e-02
2.520938862600885164e-02,2.292523716140310377e-02
3.258492868307347450e-03,2.788038141495766814e-02
5.464895883517457975e-03,3.777505611600831537e-02
0.000000000000000000e+00,2.899435130111193554e-02
2.470035613991920440e-02,1.926740556231242713e-02
2.257871422545116788e-02,2.449435116297991183e-02
1.844885484933503697e-02,5.352101021776500822e-02
2.841069444945519204e-02,2.594953276310010132e-02
7.026640712071411830e-04,1.914081950329723711e-02
4.291168450659180178e-02,4.405218292375086275e-02
3.820795676379344988e-03,2.313922038642043238e-02
1.181558740798970518e-02,2.298366687300125444e-02
5.048547728975927296e-02,9.059260188943978054e-03
1.676389482795419619e-02,1.248785066234418470e-02
4.938414968645430531e-02,1.332056011709423400e-02
1.674558700031475791e-02,1.987559029447992509e-02
1.129587336511714583e-03,1.764823061321442801e-02
2.685077684128081565e-02,1.247040601536273177e-02
2.361437045249161967e-02,1.029673714872359966e-02
0.000000000000000000e+00,2.452667806393106151e-02
1.017919728330552408e-02,2.094392684487762432e-02
2.755195170537524420e-03,1.694831430885162735e-02
7.691170465457087581e-03,1.269737339124040430e-02
4.260475574419135547e-02,6.149901257614788161e-03
3.864728875474772972e-03,1.804755565499640418e-02
5.136312495552530083e-03,1.470559889804668417e-02
2.531481515495467849e-03,1.957086963778468039e-02
7.504249617576469293e-03,1.772432726912404055e-02
5.238462632021920196e-02,5.467424805980621028e-03
1.008773489087785510e-02,1.469239037167447554e-02
0.000000000000000000e+00,1.526107226450362959e-02
4.178334179289571598e-02,5.001104263496340338e-03
1.734100929877782291e-02,1.992023705772056133e-02
1.806148691866151998e-02,9.373517085514716449e-03
8.589182054178415987e-03,1.534094374281750467e-02
3.477821775603869014e-02,9.856061890443867241e-03
7.056999797344491732e-02,1.029128148622478721e-02
2.122346925465079526e-02,9.418677799707805484e-03
1.289536689441053881e-02,7.553548189778592353e-03
6.705844591281426466e-03,7.900370336272655863e-03
4.311576388411578198e-03,9.105022943234957963e-03
4.812339354084458481e-03,8.831576853711943856e-03
5.063725965177069167e-03,1.735405412961609981e-02
