1.314898156672336393e-01,1.359732059544535021e-01
6.104665589001241621e-02,3.864508547368150637e-01
3.733774545754218327e-02,2.652034920037714127e-01
0.000000000000000000e+00,3.066505018018691464e-01
1.405571763365771609e-01,2.185833677916611817e-01
2.949116199511797043e-01,1.064599381880662471e-01
2.589750451918550467e-01,0.000000000000000000e+00
1.074444666324790160e-01,2.268318291280595200e-01
1.345045088269507527e-01,2.468661419817614056e-01
1.949462810993394038e-02,2.741416997607298289e-01
0.000000000000000000e+00,3.273163148557466928e-01
0.000000000000000000e+00,3.179198685132706426e-01
1.733159173445603662e-01,8.913560991034180647e-02
1.985036716702137938e-01,6.814728956117473146e-02
0.000000000000000000e+00,3.173097743589267106e-01
1.206200625968726348e-01,1.292206792795535242e-01
2.797242305275730034e-01,0.000000000000000000e+00
1.060407947312721616e-01,1.659740350178913471e-01
2.028476854592328182e-01,6.688094393809422555e-02
1.663442327455793290e-01,8.747229485916963032e-02
2.412328521917101593e-02,2.431443046671202257e-01
0.000000000000000000e+00,4.133304615797623316e-01
3.046549254249051319e-01,0.000000000000000000e+00
1.458345457714231019e-01,2.042930695479290293e-01
3.614369393498885197e-01,0.000000000000000000e+00
1.959638208310476581e-01,1.051478541377106612e-01
1.108812651487348644e-01,1.557587277062474906e-01
0.000000000000000000e+00,3.264600529468821843e-01
2.581368917355887360e-01,4.873782152385668434e-03
1.860442053528619522e-01,9.007952731855692341e-02
2.619195086923632454e-01,0.000000000000000000e+00
1.705483672395737282e-01,8.052228806433273101e-02
3.201634037462793847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561831198110297914e-01
2.877602625639185535e-02,2.943971460671190310e-01
