3.763760131767616146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045756487132577572e-02,2.601056262670833341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909922905475477092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.273133377799640253e-02,9.521141161202589798e-02,0.000000000000000000e+00,1.403807571659464876e-02,0.000000000000000000e+00,3.352343868065147531e-02,1.961876698485497394e-01,3.335956687743224080e-03,5.725492976224547115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749198418424729784e-01,0.000000000000000000e+00,2.339567662257145686e-03,0.000000000000000000e+00,1.369809276755435679e-01,0.000000000000000000e+00,3.770969312966815368e-02,1.218146809049636646e-02
1.721440742846892802e-01,4.205421495058151576e-02,7.592583767404318014e-03,1.049510399938345662e-02,3.465853700725256281e-02,5.167753023805064100e-02,4.362605664344786083e-03,3.180587439896188917e-02,4.174324430547736442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618472773045753654e-02,0.000000000000000000e+00,4.035962719163958823e-02,3.740458079469716896e-02,0.000000000000000000e+00,1.569886561271064962e-01,2.844379015922111550e-02,2.428607439670556548e-02,2.384656737706719251e-02,7.347915221838601310e-03
6.737804427934190876e-02,0.000000000000000000e+00,4.638718285848186101e-02,0.000000000000000000e+00,8.148269507306186987e-02,1.589280572289091253e-01,0.000000000000000000e+00,5.374314958610318382e-02,2.503567032565104378e-02,0.000000000000000000e+00,4.162423071864281010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302336779459640437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628256892927150423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152762975833529657e-02
2.819234168269911175e-02,0.000000000000000000e+00,1.803576502379565169e-02,0.000000000000000000e+00,1.646790830703627473e-02,2.236677912485434891e-02,8.473375094527169082e-02,7.863204698288488170e-02,1.464035541581114319e-01,7.505638835698902334e-02,8.882857122692154606e-02,0.000000000000000000e+00,1.858108019751313761e-02,1.100852534276681866e-01,0.000000000000000000e+00,1.018466267409858829e-02,7.637179557722804935e-02,2.100150305838268880e-02,0.000000000000000000e+00,9.785886977150520371e-04,3.823572460123462677e-03
3.268151354938762104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.159468363799703972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987706587411177450e-01,4.000165718196102387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750532542182590967e-02,3.286012181525004849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582289616362040382e-04,2.556080680324667176e-01,1.476776814795197901e-01,0.000000000000000000e+00,1.202943531761276053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301987093609398294e-02,1.005586632107801325e-02,6.312737420069162997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.444009928359855741e-03,1.041092093615000602e-01,1.508552272607862343e-01,6.054358202642130121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367024505736490030e-02,1.041331289786758818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496370860755858734e-01,0.000000000000000000e+00,1.369821683665964698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928283944226805435e-01,5.795744182901639563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218841917685523163e-02,0.000000000000000000e+00,5.447591637479189119e-02,9.975694144362359794e-02,2.185225570455451294e-02,3.104940819154226265e-03,1.881492256641937796e-02,7.914712359159531418e-02,1.380267604922001679e-01,2.258432890665313178e-02,0.000000000000000000e+00,1.194972081675398923e-01,0.000000000000000000e+00,4.257813309955759545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777369915878460216e-02,1.155931807487161345e-01,1.576805072569712612e-02,4.703730552165967180e-03,0.000000000000000000e+00
1.443337102747123679e-01,1.100319523748504065e-02,1.040801129776534190e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.608541857673798370e-02,5.395804483709871341e-02,1.910464181810390266e-03,2.112959206618961888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992856760213400635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474112710191410103e-01,0.000000000000000000e+00,1.491759135162337713e-02,6.159833225828877795e-02,0.000000000000000000e+00
