0.000000000000000000e+00,1.757907196668118399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728473970349364008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270436527184622966e-01,1.846318479230400489e-01,7.569407088647304993e-02,0.000000000000000000e+00,2.147173180903178547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042544244172479762e-02,0.000000000000000000e+00,9.087783419245737404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492024829055500372e-03
0.000000000000000000e+00,1.541504734527541498e-01,0.000000000000000000e+00,2.624651549526456872e-04,3.998660006984978282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089304546988432154e-01,9.197365393525944177e-02,6.219500217306409701e-02,0.000000000000000000e+00,3.076751009348178967e-02,0.000000000000000000e+00,5.261614455801985960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039317629722651820e-01
0.000000000000000000e+00,1.660656742690537480e-01,0.000000000000000000e+00,1.207032378579426949e-03,3.175061446813333584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621615080334040115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395098335293384395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.872346951600831977e-02,4.527127230537533221e-03,3.469077819792100448e-02,8.110679308437944435e-02,1.686299087938843144e-02,7.165085169394874720e-02,1.412656995141815253e-01
6.136536746792661812e-02,0.000000000000000000e+00,3.818069650886436045e-02,0.000000000000000000e+00,2.078180067133090364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854870647360705796e-02,0.000000000000000000e+00,1.184639511939841218e-02,2.305612976277488825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.942383719325479235e-02,0.000000000000000000e+00,1.480021431027322143e-01,0.000000000000000000e+00,9.300310851903050013e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.823445690270270640e-03,0.000000000000000000e+00,8.464593287081670359e-02,2.132131579783697398e-02,2.570267198553434218e-01,1.477514312902425964e-01
0.000000000000000000e+00,1.173781207238402263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999446116539127793e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843478677717372061e-02,0.000000000000000000e+00,4.606197065526379530e-02,7.636591043892271280e-02,0.000000000000000000e+00,8.157677021827107466e-02,2.232022559022913966e-01
1.205890805480617223e-01,2.405424144832150543e-02,7.151748024889102717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303538824900474886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855338767633938894e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001862799759940977e-02,6.956802959367945540e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830763662827966848e-02,1.241924288064981743e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554929349777500400e-03
7.966257103226381808e-02,0.000000000000000000e+00,4.591269866026548990e-02,7.707321363007604842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520468271395832294e-01
0.000000000000000000e+00,1.762730251568867673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082197871930561994e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.452694015829099239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817730990792122019e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.473468092994733289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078508420025521886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297676220818129722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981605360465156132e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547913041710994838e-04,0.000000000000000000e+00,7.154167911268041182e-04,2.027711073433257434e-04,1.344361521965603198e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431225151142378527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668299106755349370e-02,5.232667905308041080e-03
0.000000000000000000e+00,1.459163523765960591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249208198935316094e-02,1.543392697521474592e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.367179295390066884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793453611355649568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779167861979617959e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599814822510150988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136577932685397608e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038398015117555070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225101590335075624e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.779735206402197262e-02,0.000000000000000000e+00,4.571712978340559085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.652893835846741710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.244617775103006196e-03,0.000000000000000000e+00,7.497986631811646985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.061296172241904014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656405276142686178e-02,2.589226345869214413e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187109201808286107e-02,7.151368094455430591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577746302218813151e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114739185099071550e-01,0.000000000000000000e+00
2.287456757211794780e-03,3.812723527752030512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438646893471897011e-02,0.000000000000000000e+00,1.439681642623087936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896783839101288512e-03,0.000000000000000000e+00,1.214367999531116155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328963126076069395e-02,0.000000000000000000e+00,4.003730390567133805e-03,8.645944806824524750e-03,1.714263438713710397e-01,3.889292769873732569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848838442896701476e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189316229588674702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275633734684635520e-02,1.784004970797409100e-03,0.000000000000000000e+00
