0.000000000000000000e+00,9.316394446132338081e-02,1.555090294421642306e-03,4.062569870899389313e-02,1.940256615310577137e-01,3.375784771395266403e-03,1.428620271187415990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215775463046373628e-03,8.321673960953580862e-02,7.130441791862770617e-04,0.000000000000000000e+00,1.636807591451278771e-02,3.170405147064992574e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033056911527029775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201972900463185306e-02,1.967168044464995963e-02,1.377773780244513982e-02
1.686125730082577434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195744045220312211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352047904839004111e-01,1.296054232714359544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209153628505497458e-01,1.385907776331116170e-01,6.420794212311548184e-03,8.506512631286587689e-02,7.934133462285514193e-02,6.839848745214769168e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.152313568993187709e-01,1.665615171119746163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810335563936267544e-01,5.982231361041784323e-02,5.425250398323796380e-02,0.000000000000000000e+00,3.340473183613037328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008831686433130827e-05,4.509070816613009423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.336728980767476871e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.002863364285358272e-02,2.983050122734488829e-02,9.657047833874422837e-02,5.953323908340982240e-02,0.000000000000000000e+00,8.871378352572688308e-02,5.851958387169150372e-02,8.902036449605665869e-02,4.537515835772605588e-02,9.046517209955251548e-02,0.000000000000000000e+00,4.577857500619193776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278188122807726333e-03,3.021570390426017022e-02,1.121668619110019888e-01,1.221584147663923835e-02
9.940790610182489995e-02,1.316806021437814597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593032123424742083e-02,6.879226498219412358e-06,3.959436638194455821e-03,8.497956357486378259e-03,4.131739220441704025e-02,5.044714436136560343e-02,1.262157751896913205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941178175345253137e-02,0.000000000000000000e+00,4.757343527906018193e-02,1.404311729926946140e-01,0.000000000000000000e+00,5.100468120561418850e-02,0.000000000000000000e+00,3.981634070815063403e-02,0.000000000000000000e+00,3.445626887754021928e-02,1.853336160506914229e-02
0.000000000000000000e+00,1.378555085617830245e-01,0.000000000000000000e+00,2.159839787273894196e-02,1.746592574769195438e-01,1.802939526864551570e-02,2.754338005386107457e-02,5.114073151602598066e-02,0.000000000000000000e+00,1.062469880697359745e-02,2.113602080037578837e-02,6.837963159063924212e-03,0.000000000000000000e+00,2.913350363422164552e-02,0.000000000000000000e+00,9.374619011659326984e-02,3.510178642592072518e-02,2.957257608780144487e-04,4.548823990136877994e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054625779438968083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188391984618256403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091020860224543561e-03,1.463298077757647919e-02,5.308794425681922363e-02,2.612187849065286671e-02,1.079363357972824705e-01,6.057332101477960057e-02,5.905371731085289760e-02,1.811833943286780824e-02,3.920166481115146262e-02,2.504473644294930718e-02,1.059880902274772801e-01,1.812955176519135195e-02,3.231383994380104298e-03,6.694753495126509746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888568402174955682e-02,0.000000000000000000e+00,2.857861945917273758e-02,5.993289944546903447e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.607051722578442379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103760804284989183e-01,0.000000000000000000e+00,1.507430742803869961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567857238300992495e-03,0.000000000000000000e+00,3.809395877491086879e-02,1.570166740065137845e-01,5.677617181865469292e-02,4.011630511242730152e-02,4.639288088788878078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824527597302720655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780850802793925158e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.400846899934948514e-02,1.588362650592719805e-01,4.171174471656206861e-02,4.724335033453593707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999783990509864023e-02,7.472047108432139373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254865090628654700e-02,0.000000000000000000e+00,1.082792938912570391e-01,3.677361620587506486e-01,0.000000000000000000e+00,2.209875074037879472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013880337585601199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937004131882587965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986345043427381260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863298544324301531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753556283952623973e-01,0.000000000000000000e+00,3.504774197688509396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139426681775645017e-01,3.505994878501313139e-02,0.000000000000000000e+00,1.520689742023929869e-01,0.000000000000000000e+00,1.829659994964575875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176035108765257901e-03,0.000000000000000000e+00,6.208186004387684226e-02,8.130080892436540585e-02,1.458712598665354576e-01,4.579370206597264557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648589816611121389e-03,1.293200391574120950e-02,8.361335458408541976e-02,1.022445376258248190e-01
1.264506648509883535e-01,1.446156773110054972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.576303420298415331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810714297685141541e-02,4.754352726098960355e-03,0.000000000000000000e+00,3.808462150948314223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075625351009747321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158412990604101966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849283735922715721e-01,0.000000000000000000e+00,7.671875538249008607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149723015535944817e-02,0.000000000000000000e+00,3.142610953687162336e-03,1.528156282301570967e-01,6.794726192303533752e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595881784887485222e-02,1.141715783697583586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118104840219654866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561992857789938474e-02,0.000000000000000000e+00,4.750649371515143493e-02,1.078961627537313173e-01
0.000000000000000000e+00,3.625719952792582496e-02,5.355750018543090074e-03,3.075672435434468471e-02,1.026673939498218280e-01,3.272903711723113788e-03,2.770209789568893466e-02,1.369054710088178292e-02,0.000000000000000000e+00,2.333681563479224341e-02,1.065676126798735940e-01,0.000000000000000000e+00,2.577370804688784017e-02,2.296710276367293618e-03,4.515755624572038822e-03,6.203571470185613446e-02,0.000000000000000000e+00,3.189389673496139527e-02,4.137591269242411190e-02,1.884973813416146449e-02,1.818647057550075441e-02,5.924343690440442983e-02,4.495619065189093710e-02,3.658226558427808001e-02
5.001972711784613557e-02,2.869923713525661668e-01,0.000000000000000000e+00,1.769425669451279992e-02,5.502968125430474089e-02,0.000000000000000000e+00,5.566288887247200154e-03,0.000000000000000000e+00,1.640688179484437945e-02,0.000000000000000000e+00,4.263542855180645769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396213210463144727e-02,0.000000000000000000e+00,2.468195770308058076e-03,0.000000000000000000e+00,1.675554159044814100e-03,9.875863708376945993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196223932174255294e-01,1.820071487971993253e-03,3.533244251327223844e-03,1.870779614997729323e-01,1.217715233585238144e-01,1.233634324400886308e-02,3.814299749038954634e-02,4.681357884583752307e-03,0.000000000000000000e+00,4.523772479847129602e-02,1.828005135577511972e-02,2.192400169373195234e-02,2.531070904529420518e-01,0.000000000000000000e+00,2.389491908633159245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136539676535785609e-01
1.599687251108574682e-01,0.000000000000000000e+00,1.389428503405909510e-02,4.101950113024444879e-03,0.000000000000000000e+00,4.920455691286248351e-02,0.000000000000000000e+00,2.128095591431952149e-01,4.244629892570756652e-02,1.066932063890187535e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.238424967266737287e-02,8.968449301765721304e-02,0.000000000000000000e+00,2.892181646936136871e-02,2.250684646978989151e-02,1.185541594781287789e-02,0.000000000000000000e+00,7.955392240845642407e-03,6.902053940928057699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.402585648084008055e-03,2.305551530872238398e-03,3.037890693972359474e-02,6.109372908400096530e-02,2.907975552813904518e-02,2.482428252686453077e-02,7.996259379007607249e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.155931346471002374e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.734052139726580399e-02,2.765147822470366036e-03,5.875418888066295808e-02,2.238279304527867122e-02,0.000000000000000000e+00,4.738100345275693404e-02,0.000000000000000000e+00,8.406010267983110573e-02,0.000000000000000000e+00,4.882026521161655225e-02,8.429261791544302718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.921129912394460179e-04,3.256633733679780568e-02,1.655843206341147122e-01,5.151115821825014152e-02,9.107479574044065329e-02,4.039981184318264945e-02,0.000000000000000000e+00,5.350264598542718575e-02,0.000000000000000000e+00,7.142574474744045609e-02,0.000000000000000000e+00,6.963159841423255392e-02,4.465962809938217593e-02,0.000000000000000000e+00,8.651320660449508815e-02,3.592811862406542454e-03,5.386710811261553010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398623013255485326e-02,5.092611233803434612e-02,6.401710778301386573e-02
1.537011003427600220e-01,0.000000000000000000e+00,1.036717661230195965e-03,5.315696390004285427e-02,8.133259847117399466e-02,7.521088371383727583e-04,0.000000000000000000e+00,1.893379007230144156e-02,1.137997177525481574e-01,5.522010210611794437e-03,5.247584410230615032e-02,0.000000000000000000e+00,1.147584628488882430e-01,0.000000000000000000e+00,1.426349783602473033e-02,1.484776785837748081e-01,0.000000000000000000e+00,9.736850791171766900e-05,0.000000000000000000e+00,2.877427217720989066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
