5.473078888369059883e-03,1.082334013759606861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481839793849812903e-01,0.000000000000000000e+00,1.204862618659780860e-03,5.811265158710260566e-03,4.039225517677377114e-03,2.520767206494246328e-03,1.732643242878265100e-01,5.968506520737765914e-02,3.082372267618936016e-03,1.233522355179614586e-03,0.000000000000000000e+00,2.850247097153769116e-01,0.000000000000000000e+00,8.325276126876693383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488611968259499263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599578989103956683e-03,6.891805297720859924e-02,2.580378920469646609e-03,7.812761680886874671e-02,2.904621006114065374e-01,5.573877706299096117e-04,0.000000000000000000e+00,4.735725444367935334e-03,0.000000000000000000e+00,1.449900775655799633e-02,0.000000000000000000e+00,7.016816301645315002e-03,3.999450953867792792e-03,0.000000000000000000e+00,2.939536962005631377e-03,9.079639883217927032e-02,0.000000000000000000e+00,1.439950987445874804e-02,0.000000000000000000e+00,1.409501968944089747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.446033941861234351e-03,1.441425962717235998e-01,4.831348742334079516e-02,4.057313075175101452e-02,1.462781875476687199e-01,8.216100487170012456e-02,1.811381547272154779e-01,8.488574854307967543e-02,2.387895781255936975e-02,1.013294858256412329e-01,1.382143383096066588e-02,1.239422199618628040e-01,0.000000000000000000e+00,1.982922957417287968e-01,4.805477140344693171e-02,2.581148896233402892e-02,1.048706368861736654e-01,2.667577686153828342e-02,1.103378240995268322e-01,1.181745463916763078e-01,7.811569997274318833e-02,3.043990437619437453e-02,1.465364031089743529e-02
0.000000000000000000e+00,4.390537630166039262e-01,0.000000000000000000e+00,6.129031811663921032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119145772328660263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087853484187933841e-03,5.940350437155663549e-02,6.136450038266016982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707208124237745048e-05,9.253058485295385938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747037713563525524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856739704198462826e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714832690293959044e-02,2.857405246323226899e-01,0.000000000000000000e+00,8.202369025699396410e-02,9.106658223883323019e-04,5.769437292781390801e-04,6.257894204234425162e-02,7.231525790865481196e-02,3.472595576966368280e-02,4.924544559808161949e-03,0.000000000000000000e+00,4.538683902313343788e-03,4.384274008349013825e-03,0.000000000000000000e+00,3.630553086524625217e-02,0.000000000000000000e+00,3.612554866624478043e-04,0.000000000000000000e+00,1.418976168649991806e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346248721699815944e-02,0.000000000000000000e+00,1.405411223860969783e-01,9.691360648435398684e-02,0.000000000000000000e+00,1.847368589761719804e-01,0.000000000000000000e+00,1.663644637888692657e-01,1.086986542551040408e-01,9.320406113620500425e-04,0.000000000000000000e+00,6.434657982627984933e-03,1.419200962602698013e-01,6.630210117855678265e-02,2.189939350930086293e-01,0.000000000000000000e+00,4.840464111652246354e-02,0.000000000000000000e+00,3.038839408562361150e-02,1.614607287009479919e-01,0.000000000000000000e+00,7.901903789740402639e-02,2.394328466819550111e-02,3.388413878107732896e-02
0.000000000000000000e+00,1.099110781552031513e-01,0.000000000000000000e+00,8.966371947003552723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167130605328027058e-03,0.000000000000000000e+00,9.622517511821131620e-04,2.431731681918950470e-03,5.714564366671234102e-02,5.124754980056570042e-02,5.411037287657688953e-04,0.000000000000000000e+00,5.370553876045284841e-04,1.014136922897732884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260876971400678830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004694506519771269e-01,0.000000000000000000e+00,1.016747731457185512e-04,5.599537710852389716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248659895164124928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366371332307085351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465458153688503629e-02,4.943859626702878929e-03,0.000000000000000000e+00,6.003193507154509128e-04,1.512171832606621497e-02,7.542226143416404238e-02,6.219322501630116656e-02,0.000000000000000000e+00,7.136666630775524711e-02,1.622286457464431619e-01,4.529088263461224229e-02,1.226069412651189239e-01,0.000000000000000000e+00,1.209481001961079244e-01,5.112508567548759014e-02,0.000000000000000000e+00,3.080119922500216267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069527397764376553e-02,0.000000000000000000e+00
1.753884993410362581e-01,7.605166661604253163e-03,0.000000000000000000e+00,1.709632136678927716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454662987077194880e-01,1.347685790863234201e-01,1.910506185603165138e-02,1.119455153750930059e-03,8.357882239084027387e-02,1.250436564655994873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338036865028339843e-02,4.282189629919297413e-02,1.892861738325375409e-01,6.420983020660453455e-02,2.496663733022516929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468030823634164220e-02
