0.000000000000000000e+00,9.317843284106824830e-02,1.565231715138582728e-03,4.061709013090046561e-02,1.940430944817903292e-01,3.379094064431010895e-03,1.428748351257319235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207740575288103441e-03,8.319068486490015235e-02,7.118568656759350927e-04,0.000000000000000000e+00,1.636201653423125651e-02,3.169532877698195972e-02,0.000000000000000000e+00
1.685889204906100836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212507948998114742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352220865706071640e-01,1.296684015137062052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208847992490564904e-01
2.152345786625711188e-01,1.665624689400477532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810261018052135018e-01,5.983514314894586988e-02,5.424704195286943198e-02,0.000000000000000000e+00,3.340038190707811383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238677823261059655e-06,4.489564509302952817e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.338464117614752674e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.004175260363622313e-02,2.983731295711146772e-02,9.656179038597433040e-02,5.953197829602971392e-02,0.000000000000000000e+00,8.872220261807055308e-02,5.854045981694674244e-02,8.902086405065803842e-02,4.536290960048511983e-02,9.045122800989387202e-02,0.000000000000000000e+00,4.576624171396605212e-02
9.939149809623964993e-02,1.318437177862024669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592044321693111136e-02,6.696498676388304498e-06,3.959805784694192705e-03,8.495512040228605372e-03,4.131897589539552940e-02,5.048544973509933032e-02,1.262052699635016761e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941761968124624288e-02,0.000000000000000000e+00,4.760602136241198767e-02,1.404065556657714542e-01
0.000000000000000000e+00,1.378588370890706793e-01,0.000000000000000000e+00,2.160651974066595329e-02,1.746482514254600882e-01,1.803235637435816191e-02,2.754201571463598536e-02,5.112808611106148954e-02,0.000000000000000000e+00,1.062423685101225763e-02,2.112575267338406143e-02,6.827477311609760763e-03,0.000000000000000000e+00,2.915012345889415185e-02,0.000000000000000000e+00,9.374166593443387929e-02,3.509679927421364282e-02
1.188455179160195774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086052984741725557e-03,1.463259122292858740e-02,5.310945921135852565e-02,2.609760641883238780e-02,1.079074146880196206e-01,6.058290357555318889e-02,5.906348355666412447e-02,1.812763243714580336e-02,3.919819853980067992e-02,2.505310155901788183e-02,1.059638794755511232e-01,1.812540082513499837e-02,3.227299820546657844e-03,6.693632162779086792e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.607329069992020409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103977905282460675e-01,0.000000000000000000e+00,1.507192199745487071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.552568632257721785e-03,0.000000000000000000e+00,3.808465513375639683e-02,1.570102570884086834e-01,5.678458920351739381e-02,4.013607837803293693e-02,4.637195028488696330e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.402177518145471646e-02,1.588713417407319195e-01,4.170817185939811739e-02,4.725040579837002513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000351312209648125e-02,7.475919418708269759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253417346127450704e-02,0.000000000000000000e+00,1.082811572192054761e-01
0.000000000000000000e+00,1.014343565873295633e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939299887980656223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986297236303083413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863903448419539671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139359727211133183e-01,3.505855622297327640e-02,0.000000000000000000e+00,1.520768639558884305e-01,0.000000000000000000e+00,1.829688899957143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171841562692411680e-03,0.000000000000000000e+00,6.211008312624512195e-02,8.127684917161610845e-02,1.458618898536492847e-01,5.079014190643390988e-05,0.000000000000000000e+00
1.264328226804848077e-01,1.444300879756778636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575900330221229134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811348540939046112e-02,4.776793887893595117e-03,0.000000000000000000e+00,3.803630640085502862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849535319733102423e-01,0.000000000000000000e+00,7.659570822813988912e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149739264715643125e-02,0.000000000000000000e+00,3.136540666680265842e-03,1.528203998872569858e-01,6.795486950918062929e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.594604835826730183e-02,1.141388789548376664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117544190460505460e-02
0.000000000000000000e+00,3.626164158279924360e-02,5.350621539452953511e-03,3.075908955436987627e-02,1.026623153549040685e-01,3.271288390371490142e-03,2.770840195950427173e-02,1.371460503847512710e-02,0.000000000000000000e+00,2.334357052107928487e-02,1.065514008128230633e-01,0.000000000000000000e+00,2.575213974365690023e-02,2.292413933816876779e-03,4.511556084531502357e-03,6.204956751540587762e-02,0.000000000000000000e+00
5.001645150681891666e-02,2.870012910248701532e-01,0.000000000000000000e+00,1.769075056821671835e-02,5.502013501769850712e-02,0.000000000000000000e+00,5.590819490002162453e-03,0.000000000000000000e+00,1.640114977921661166e-02,0.000000000000000000e+00,4.262943053637419100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394514987076860280e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196453323132256885e-01,1.815416112200741354e-03,3.536140197808200925e-03,1.870634652706069934e-01,1.217193473225039596e-01,1.233249557047451025e-02,3.818539317401635491e-02,4.682477406836561828e-03,0.000000000000000000e+00,4.528333304197841580e-02,1.830175369074148878e-02,2.196100802715176409e-02,2.531050704314692368e-01,0.000000000000000000e+00,2.389293636337137816e-01
1.599871781710236196e-01,0.000000000000000000e+00,1.388557179784997465e-02,4.111771287267612651e-03,0.000000000000000000e+00,4.924365800022406647e-02,0.000000000000000000e+00,2.127541139501657463e-01,4.246869515436277331e-02,1.065696526429292350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.238639315000567676e-02,8.968782713790518502e-02,0.000000000000000000e+00,2.892793642504100718e-02,2.249007876175945428e-02
0.000000000000000000e+00,7.410880851391497999e-03,2.306661216194114475e-03,3.038251819193138470e-02,6.108174691569649706e-02,2.908543211802337367e-02,2.484082798799268701e-02,7.995726972743331940e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.155309678159087583e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.732767713077698890e-02,2.757244260316134375e-03,5.877064784078465248e-02,2.237356550625780802e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.987432073024488843e-04,3.256179596784346958e-02,1.655930961233516019e-01,5.153145373194781276e-02,9.102140937308378366e-02,4.038842179112164810e-02,0.000000000000000000e+00,5.353319709773885632e-02,0.000000000000000000e+00,7.142825001834998688e-02,0.000000000000000000e+00,6.962300071221827480e-02,4.466055097728545420e-02,0.000000000000000000e+00,8.649208178366837863e-02
1.537066148538054067e-01,0.000000000000000000e+00,1.035879540777234374e-03,5.314871798939832526e-02,8.132695031683286058e-02,7.461193309989993172e-04,0.000000000000000000e+00,1.894333946689466877e-02,1.138208731288282843e-01,5.517611114807244831e-03,5.248800404631993183e-02,0.000000000000000000e+00,1.147386580744779172e-01,0.000000000000000000e+00,1.424163870695170642e-02,1.484888684274253134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.375184199582705200e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838707397741277672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143412012321176757e-01,0.000000000000000000e+00,3.731558211778343015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111187932607720544e-02,0.000000000000000000e+00,6.885328604342622061e-02
0.000000000000000000e+00,1.237755260057114663e-02,0.000000000000000000e+00,2.153437220536057910e-04,3.332448867615671328e-02,1.868236052192989412e-03,2.515067394345266161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613554689359839186e-04,6.448869353036043583e-02,1.357551768970985916e-02,2.016486101541060776e-03,0.000000000000000000e+00,5.929561622181297662e-03,7.261416529537711995e-02,5.533102727043570992e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.643356341167597601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321108077878923037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597552002464877996e-02,1.035096387296921636e-03,0.000000000000000000e+00,2.595928568135262571e-02,2.819870527762442943e-04,8.732300942855639181e-02,1.636363765801043257e-01,0.000000000000000000e+00,2.219267488719355585e-01
2.134884271837953970e-02,2.341708552514172592e-02,2.485304470169657706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399268641972862492e-02,3.273480389733614271e-02,5.393074374949737709e-02,3.521499598238760770e-02,2.102987884908897112e-02,1.610377985803231327e-01,1.780357916841261712e-02,1.128992300147429323e-02,2.491480197240898350e-02,3.112580653636727937e-02,7.914038515509563831e-02,3.814292764099291161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.757889895568972780e-02,0.000000000000000000e+00,1.114242678538781978e-01,0.000000000000000000e+00,1.063231445546434784e-01,0.000000000000000000e+00,9.699899261030744957e-02,2.890385478974522027e-01,8.172299041211504578e-02,5.854244373540887919e-02,1.736576243692536381e-01,0.000000000000000000e+00,7.255131302205161236e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214025729365462880e-02,5.655228772639942468e-03,4.445597257424873522e-02,1.349692183605982754e-01,3.291440693796049421e-02,1.134923522634982175e-02,9.950934440751423027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579027152629495251e-02,6.910864535169125231e-03,7.420503821657199045e-03,3.599595012033963981e-02,1.152990904348238227e-02,8.335303411671891871e-02,0.000000000000000000e+00
9.895820870082188206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854018270367136845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635236205602039986e-04,0.000000000000000000e+00,1.524467019532043943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604233605257024409e-02
