5.472640346501581737e-03,1.082543724299449284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482147578534907251e-01,0.000000000000000000e+00,1.201669092025934226e-03,5.820698578624643876e-03,4.029514641096775159e-03,2.519966000957924064e-03,1.732558202327145469e-01,5.971397046603056646e-02,3.072167276142805017e-03,1.234053466265702193e-03,0.000000000000000000e+00,2.850011200132603895e-01,0.000000000000000000e+00
2.596230242566546428e-03,6.892649156441013614e-02,2.580554878058507941e-03,7.815676377087035775e-02,2.904627264532739783e-01,5.575627049523301793e-04,0.000000000000000000e+00,4.737029173441583384e-03,0.000000000000000000e+00,1.451050646350955306e-02,0.000000000000000000e+00,7.003193840642693915e-03,3.999800041595239809e-03,0.000000000000000000e+00,2.939860884977310920e-03,9.078744324107324015e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.445472469521123265e-03,1.441243759425514248e-01,4.830966225130530617e-02,4.057419064019991695e-02,1.462769177779976171e-01,8.215771057743678774e-02,1.811509651460138648e-01,8.490195324761863616e-02,2.387588317093871509e-02,1.013214012427151589e-01,1.383351390833877613e-02,1.239533929204570256e-01,0.000000000000000000e+00,1.982702802564527134e-01,4.806677284756392943e-02,2.580298908778335190e-02
0.000000000000000000e+00,4.390632009892793675e-01,0.000000000000000000e+00,6.128194375841994682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122011910493619577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088370079357053009e-03,5.938040851498791600e-02,6.139644472317969809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643814472951376373e-05,9.248027244204699848e-02,0.000000000000000000e+00
1.856882802390779708e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.713702707524948021e-02,2.857347387887991252e-01,0.000000000000000000e+00,8.198993864372634832e-02,9.125817272716221394e-04,5.768140850063746983e-04,6.260228134304178516e-02,7.231226990273910415e-02,3.472293798235839141e-02,4.925499048698948369e-03,0.000000000000000000e+00,4.543400185896417573e-03,4.397977697650952596e-03,0.000000000000000000e+00
1.347839314173356756e-02,0.000000000000000000e+00,1.405379994587280801e-01,9.691051346868670424e-02,0.000000000000000000e+00,1.847297450787358519e-01,0.000000000000000000e+00,1.663635921824053177e-01,1.087283062755912133e-01,9.318984142389649759e-04,0.000000000000000000e+00,6.432856590511772978e-03,1.419153968177098435e-01,6.630862177882905495e-02,2.189772541448018750e-01,0.000000000000000000e+00,4.838705473855976075e-02
0.000000000000000000e+00,1.099219328223315639e-01,0.000000000000000000e+00,8.974491670101624602e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.169012964263335109e-03,0.000000000000000000e+00,9.618301034792905643e-04,2.431117659622306429e-03,5.713044148076071305e-02,5.128748438557764744e-02,5.410492809221101622e-04,0.000000000000000000e+00,5.360143094281142294e-04,1.013894828712254420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004772897800160075e-01,0.000000000000000000e+00,1.082279882022274645e-04,5.601111961483706825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249186749612835323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362498102101174002e-02,0.000000000000000000e+00
1.465357096770016077e-02,4.936936544316407327e-03,0.000000000000000000e+00,5.985119291459169199e-04,1.512865313280480767e-02,7.541793202796927276e-02,6.216087405110611724e-02,0.000000000000000000e+00,7.139244231420950604e-02,1.622590026163700516e-01,4.527318347614435468e-02,1.226341322677461793e-01,0.000000000000000000e+00,1.209474956350680003e-01,5.112669086455707418e-02,0.000000000000000000e+00,3.079829958668442447e-01
1.753735979874544437e-01,7.608024888023980428e-03,0.000000000000000000e+00,1.708329687416948114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454506491547429836e-01,1.347698885835989513e-01,1.911454187167949473e-02,1.118633222583284006e-03,8.355853892104529723e-02,1.240465794106405907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336586438275619119e-02
1.312271136834091637e-03,0.000000000000000000e+00,1.549994577401225260e-01,7.111810463822169914e-02,0.000000000000000000e+00,1.494391286380001849e-01,7.016651752171376016e-03,1.571441560697550144e-01,9.315206368569843576e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.016152488539539031e-03,1.330977229828454456e-01,2.728866930733006221e-03,2.104982767509101238e-01,1.353650151937700930e-05,3.631822184539448134e-02
2.819322704980289224e-02,1.956838623547064657e-02,6.778490530822026128e-02,0.000000000000000000e+00,4.324006697087557846e-03,5.470427795226923129e-02,0.000000000000000000e+00,1.540939530047716888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434495830598420008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.693525793233415844e-02,0.000000000000000000e+00,3.265401553959498132e-02,0.000000000000000000e+00
2.923176004022718863e-02,2.539828564758983553e-03,0.000000000000000000e+00,2.041563207361684479e-02,8.015316395173359074e-03,4.921535381798694542e-02,1.154544614271107690e-03,5.712009576077222567e-02,1.095277825656393138e-02,7.463359641402925702e-03,8.921591795339957331e-02,3.434400220507588530e-03,4.143898855142147224e-03,1.809612779330576904e-01,0.000000000000000000e+00,1.547402153157810458e-03,1.794872211003454426e-02
0.000000000000000000e+00,5.907805746517723333e-02,0.000000000000000000e+00,4.561785406417178182e-03,4.515712628128889378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450464061816536879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249771372151603083e-02,0.000000000000000000e+00
2.877707503862028324e-02,0.000000000000000000e+00,2.384098899505532332e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.881117317812415257e-02,0.000000000000000000e+00,1.612311534851189889e-06,5.683066906956558278e-02,1.013516260146864051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810505135186072090e-01,3.227820534870715075e-02,0.000000000000000000e+00,3.032363521329007328e-01
1.083406587017514975e-03,0.000000000000000000e+00,4.595558252673064351e-03,6.784964376555227550e-02,2.135866675238476120e-01,1.541715007517905928e-03,3.383610668794050959e-03,3.744940319382929813e-03,1.960178287344323061e-04,2.441533089988537700e-02,6.086240838258637773e-04,0.000000000000000000e+00,6.421322168909764788e-03,0.000000000000000000e+00,4.595165823187950978e-03,3.160606137844289981e-02,0.000000000000000000e+00
1.653474020623655616e-01,2.157629564359000822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033368282192851928e-01,6.524216314686734353e-02,1.786625852018088045e-02,0.000000000000000000e+00,9.223601902666150876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726410711131006998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986846647495357082e-02,8.560347596983033588e-03,0.000000000000000000e+00,6.215787005226260358e-04,1.125873026629435891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761137558229478622e-02,6.032068248498391461e-02,2.043617134385271317e-03,3.337593160590478225e-02,0.000000000000000000e+00
1.922010769210962108e-03,3.019801084271367397e-01,1.965062574279184649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136573192261495838e-04,6.285553933403876473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861909214917623328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256151036136058698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.656536113069903449e-02,0.000000000000000000e+00,5.176267876487167241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936542258812626316e-02,1.290933292893005069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196779845706492817e-02,0.000000000000000000e+00
1.731685978610857796e-02,0.000000000000000000e+00,1.975808620265524784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.865471831093022947e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.550468553724231313e-02,9.254838855062803848e-02,0.000000000000000000e+00,4.164454531664862902e-03,0.000000000000000000e+00,1.084583659881120238e-01,4.269967114491563659e-02,0.000000000000000000e+00,2.959721556911715790e-01
0.000000000000000000e+00,8.165834734855648147e-02,7.415673712564207305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859615958451834659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578693823918778771e-03,1.018341984549098710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836016149589220756e-02,0.000000000000000000e+00
2.500531613131306424e-03,3.196247111033934801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232598973175707928e-02,1.561408277305725324e-02,0.000000000000000000e+00,8.180339977453623956e-02,0.000000000000000000e+00,4.019610393283204355e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.537062971519489785e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.090811888863470039e-02,0.000000000000000000e+00,5.523101517094590983e-03,3.944288790863349770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189536095071503360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674365293594891418e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.080203114955845034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212605715463407202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188926873528073053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264599798184909071e-02,0.000000000000000000e+00
1.728835946255153633e-01,9.222818855899823920e-03,0.000000000000000000e+00,1.530093676528847865e-03,0.000000000000000000e+00,2.401557695270822596e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.821003755470482377e-02,0.000000000000000000e+00,1.480677258376262607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689945454627209194e-03,3.979679053149435554e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.160399494616847285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561617505516250642e-02,0.000000000000000000e+00,4.872420515314102030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185071617504799960e-02,1.044596905478895610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929334528522403377e-02,0.000000000000000000e+00
1.402986340409902444e-01,8.567231449524877196e-04,9.586527325729290181e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.916800446666816308e-07,9.001856662424362896e-04,1.946818616999760644e-03,5.107009181019489530e-02,8.213501170028579546e-03,1.653166163752321088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216761550866218820e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.526884732640254788e-02,1.250767179006807492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759032785161721291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212554538455478725e-02,9.154389927590474672e-05,8.829140648256810289e-03,3.537496148242781635e-02,0.000000000000000000e+00,1.220545947075527514e-02,0.000000000000000000e+00
2.709667780593109161e-05,5.117333017109044167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.241724056181472469e-02,0.000000000000000000e+00,8.571846121652362815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396953144968212018e-02,8.465662032798103309e-02,6.203806041690752143e-02,1.112149347327858308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157914995408716383e-02,0.000000000000000000e+00,8.483600587243485605e-03,2.881240725346320003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199238248399723678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940903964366705203e-02,0.000000000000000000e+00
1.300700598493064464e-01,0.000000000000000000e+00,7.425503483604767741e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356242551305336143e-02,6.522320937114863861e-03,1.295970037818343877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187745856673752369e-02,2.541301105860164968e-03,9.188838242290484071e-03,1.809330708398555407e-02,0.000000000000000000e+00,2.424655060140671042e-03,5.289440327109141277e-03,8.394425065148891987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832444275575801002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792718409480747010e-02,0.000000000000000000e+00
