5.604338392091900989e-03,1.105361073071428335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385726934782921527e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.224648496506937329e-03,4.649427121289204622e-03,0.000000000000000000e+00,1.717742712589159226e-01,5.180272610211836271e-02,6.532077663668274699e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.758367958534464481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757822648689666700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728558543591881824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870219719932646055e-03,6.596450418029181639e-02,0.000000000000000000e+00,7.635010673253771196e-02,2.838350466911107040e-01,0.000000000000000000e+00,5.193002940499526324e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.730369213806813924e-02,0.000000000000000000e+00,2.678182618228856868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641398690773230418e-02,5.536950780615695032e-03,1.270561267092126245e-01,1.846214367518519972e-01,7.570040753461959593e-02,0.000000000000000000e+00,2.147278434548307580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.120864955792000461e-03,1.446134374572939363e-01,4.945305620990535916e-02,4.273226221396643487e-02,1.485594505083994432e-01,8.304585891843141443e-02,1.795703999068471446e-01,8.695909496863883648e-02,2.804738515830036000e-02,1.013849912138709009e-01,1.718268436826858245e-02,1.251171011334242245e-01,0.000000000000000000e+00,1.988382320386812285e-01,5.060916488742129432e-02,2.886648429423419038e-02,2.042370054845267513e-02,0.000000000000000000e+00,9.089384233690213713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473264054609533337e-03
0.000000000000000000e+00,4.341557750619103317e-01,0.000000000000000000e+00,5.920259851407375790e-03,2.698443853477713004e-03,0.000000000000000000e+00,8.532771227755024668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845798130787317054e-02,6.012116026479251418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025889316278572216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541989743747234909e-01,0.000000000000000000e+00,2.624219433138597914e-04,3.995879037199041167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673595768311036326e-03,0.000000000000000000e+00,5.814952902890489772e-02,2.860837438476182548e-01,0.000000000000000000e+00,8.059628204374925942e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.543279477534784394e-02,7.007646825984663319e-02,3.858013513111722970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058575009582601215e-03,8.686140915346366592e-03,5.607121403928407716e-03,1.089391276412641080e-01,9.199839760033243219e-02,6.219847531619644709e-02,0.000000000000000000e+00,3.075786924781071657e-02,0.000000000000000000e+00,5.252898164864164623e-03
1.056303118944933866e-02,0.000000000000000000e+00,1.453562040968122138e-01,9.676944975568929630e-02,0.000000000000000000e+00,1.892210952886883291e-01,4.110388879604965819e-06,1.704252569337794676e-01,1.068129281156539601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476996180149951869e-03,1.410397491580393237e-01,6.510919361923610260e-02,2.241565280874136257e-01,0.000000000000000000e+00,4.845456852848217810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039217800411005310e-01
0.000000000000000000e+00,1.130876140284895331e-01,0.000000000000000000e+00,7.780161463539696926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017396303317320535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664970013773724250e-02,4.529710808181910270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574821032199119786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660684334451716926e-01,0.000000000000000000e+00,1.206031699747737171e-03,3.185973624487504607e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.614631286851386072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.108771279558939143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743397243052153989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067930095349389347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621450521124523370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395211796005369265e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617542792136632615e-02,4.487852152405493247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.954598591509930025e-02,7.627780887026668066e-02,6.412159968286518241e-02,0.000000000000000000e+00,6.902382840311124812e-02,1.602912304303381885e-01,4.559829674200529398e-02,1.262391658955916707e-01,0.000000000000000000e+00,1.190059335114756894e-01,5.480728129491677786e-02,9.060411752330778390e-04,3.076275251330800597e-01,5.873682071333317933e-02,4.529333937646832543e-03,3.469783704815242176e-02,8.108178553106838715e-02,1.686244741925711776e-02,7.166879589868353773e-02,1.412457719389507704e-01
1.806926494985272580e-01,6.741890255675027539e-03,0.000000000000000000e+00,1.998993575881693671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389910015609154458e-03,1.483445872661542930e-01,1.297150280513530429e-01,1.953819005875277390e-02,0.000000000000000000e+00,8.853438002191602041e-02,6.611304250726297719e-05,0.000000000000000000e+00,8.235551627545178825e-04,3.769592465420825464e-04,6.137296303607787246e-02,0.000000000000000000e+00,3.818357157267372737e-02,0.000000000000000000e+00,2.078210508738242979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547047233259760679e-01,6.979504498689946546e-02,0.000000000000000000e+00,1.503583865702919908e-01,9.363182098947195331e-03,1.567410138447047074e-01,9.140411129100936560e-02,0.000000000000000000e+00,6.391545656172986168e-04,1.001646232592883802e-02,1.297418672422725738e-01,2.806863774662392546e-03,2.100190678650400156e-01,0.000000000000000000e+00,3.913648639615537744e-02,1.855087766821202078e-02,0.000000000000000000e+00,1.184982831524557419e-02,2.302241561300543814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800164027689030360e-02,2.288870665390669093e-02,6.709305920505991006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433726163358189309e-02,0.000000000000000000e+00,1.567781807192422383e-01,2.074277790052927398e-03,0.000000000000000000e+00,4.030851958203610780e-02,0.000000000000000000e+00,4.789657692947969520e-04,3.408292305466794486e-02,7.346223150477837471e-04,3.211597404826466162e-02,4.199221857205912532e-03,0.000000000000000000e+00,4.943598513666842831e-02,0.000000000000000000e+00,1.479988382958263571e-01,0.000000000000000000e+00,9.301088978141631991e-02,0.000000000000000000e+00
2.138920755855731534e-02,0.000000000000000000e+00,3.781882633193818857e-03,1.874437682547505299e-02,0.000000000000000000e+00,4.962224419812554660e-02,0.000000000000000000e+00,6.237686818696376589e-02,2.384161339998188116e-03,0.000000000000000000e+00,8.712270830435973890e-02,0.000000000000000000e+00,3.313389791038190164e-03,1.712209042168087725e-01,8.713541701951575203e-04,1.887777478058604410e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.822991973496918945e-03,0.000000000000000000e+00,8.464985809742071876e-02,2.132762950905160715e-02,2.570120163152598280e-01,1.477381636744927174e-01
0.000000000000000000e+00,4.982568578330196646e-02,0.000000000000000000e+00,3.666427942638442444e-03,3.929265597466422705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566989705800932053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071224940531459530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173623948375226572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999536141528731048e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925641954085463070e-02,0.000000000000000000e+00,2.328861259511842696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.836529043272620620e-02,0.000000000000000000e+00,1.218539067467640452e-03,5.752798950924315619e-02,9.846135642488618167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105724366093231124e-04,1.804056110992704742e-01,3.285435132039224437e-02,0.000000000000000000e+00,2.950163780316459317e-01,7.844077061388070315e-02,0.000000000000000000e+00,4.606666132104421385e-02,7.633629657889115516e-02,0.000000000000000000e+00,8.158594946007761972e-02,2.231992264472130449e-01
0.000000000000000000e+00,7.763943437911126344e-03,0.000000000000000000e+00,6.841596305313349391e-02,2.170587730697697004e-01,0.000000000000000000e+00,3.959566608712914576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.686647658713978148e-02,4.679244358015711633e-03,7.071867657453461374e-03,2.397065575628967975e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.876691040740547212e-02,4.307702900372625148e-04,1.205929471539749775e-01,2.406815766634768858e-02,7.151697727164145479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302972569527208711e-03,0.000000000000000000e+00
1.720952781417492139e-01,2.418267330657969741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311224880326720531e-03,0.000000000000000000e+00,1.145481619253980038e-01,7.816636136297128168e-02,2.566992083605366265e-02,0.000000000000000000e+00,9.724964638696759200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853134309077690792e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.929013834648042991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631066915813830787e-02,9.185988800254585654e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155472194641745942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037353112680721473e-02,7.297925760790190119e-02,0.000000000000000000e+00,3.416023626736282987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992205955045215318e-03,7.005594306637411180e-04
2.381720398729650790e-03,2.911792111550387530e-01,0.000000000000000000e+00,2.491635301084012396e-04,5.449550589726565378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650796115400184727e-03,9.155504346414833686e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.442047884361177508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829222981693020264e-02,1.237829967718785500e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.374593787119606468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.814961732448873322e-02,0.000000000000000000e+00,4.801914786192630624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206729626692232465e-02,1.254966368140837119e-01,0.000000000000000000e+00,1.571237116324802506e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.658712400348264532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556123179561439470e-03
2.012129621244632821e-02,0.000000000000000000e+00,1.848057437795842806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749226972664983115e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.738446238506048958e-02,9.398564587312546736e-02,0.000000000000000000e+00,7.126535802034697151e-03,0.000000000000000000e+00,1.069142121916693555e-01,4.443283700976764783e-02,0.000000000000000000e+00,2.967347631534558716e-01,7.966734317316961911e-02,0.000000000000000000e+00,4.591711541203175734e-02,7.704633455708986833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520561848686694528e-01
0.000000000000000000e+00,8.579725309814173473e-02,0.000000000000000000e+00,2.721924036662171369e-04,6.674635723385093089e-03,0.000000000000000000e+00,2.537200214917802610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193451778799099812e-03,1.597771401587551668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748205202889607984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764143362518788213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081068391795331401e-02,0.000000000000000000e+00,0.000000000000000000e+00
