9.016646487954582678e-04,3.884556383543045794e-03,3.756107220278248615e-03,6.600307565472106341e-03,2.596450768245280039e-03,5.270108112318261373e-04,1.259687265968806660e-03,3.156060820252675272e-03,5.919581585487785139e-03,1.141231300049685982e-03,4.704041250217757056e-04,1.629795993251623165e-03,2.334242854881736842e-03,2.877703864921712928e-03,6.807000320552952788e-04,3.231260528926403232e-03,2.613635164040671241e-03,1.124931472009781108e-03,1.070331638058567153e-02,4.310694334969625285e-03,5.602276708117026605e-03,8.149994782230107759e-03,1.513817012491132678e-03,1.246445162354350988e-03,3.907786024190881835e-04,1.926721374443107759e-04,9.235180604968661056e-04,3.341637798601014911e-03,1.323068629750984377e-03,8.719275797507142212e-05,5.360797730431549057e-03,3.654085891967685101e-03
5.452647204971100559e-04,1.696781795849226782e-02,8.231252992390530529e-03,6.899901885604556653e-03,3.805228361164245121e-03,6.196083737342303333e-03,1.310147194907171353e-03,3.723484962819093979e-03,1.075584720979086417e-03,2.417006873367724684e-03,1.052359360520381017e-03,4.963889545602936937e-03,1.860351646717649807e-03,2.081649248516739825e-03,7.483693262784335554e-04,2.673354370947338132e-03,5.529378069320496115e-03,2.711583683668312983e-03,6.415147385955242976e-03,2.021645006545579049e-03,3.068485060331277436e-03,1.371722401991126716e-03,1.316500365659289485e-03,4.242801473874143955e-03,2.305585568735980806e-03,3.071779476643492213e-03,7.636048482542120725e-04,5.337715826693657795e-03,8.517213702235404416e-03,6.946895171843422978e-04,1.470838998932910702e-04,1.779070941917960946e-03
1.801044653932853956e-03,1.672221705875099468e-03,5.005146767405901226e-03,1.397582670383895609e-03,4.461920539411412534e-03,1.830607992708489784e-03,2.225787814286867006e-04,1.890186474637275960e-03,3.486683471568205461e-03,6.576093121031220505e-03,7.322615447559910340e-03,4.877106564237183861e-03,1.446736540502299717e-03,1.707945047021146301e-03,4.512493422254591768e-03,2.752952372892331079e-03,3.221742395815990756e-04,2.526767334435853218e-03,5.425980425339801960e-03,6.199512921276198463e-03,6.445659618526979051e-04,6.239345972695351655e-03,5.202993944484535227e-03,5.813152468532457873e-03,5.124173212624663631e-03,4.593987703652574472e-04,6.743274608880475175e-03,2.140220119925539954e-05,6.888591445224259702e-03,3.616383908264547697e-03,1.896923520537951297e-03,1.462192781216981041e-03
3.567750637857997065e-03,1.297212246927489368e-03,4.682733018691528915e-03,1.016812375678223697e-02,2.907265316364950752e-03,2.179428391876556126e-03,2.078856985057906358e-04,3.961623830099490068e-03,1.052908764126146441e-03,2.588617362143094680e-03,9.729997380780992886e-04,1.626025666519675950e-03,6.723231444974649037e-06,3.522567413257654545e-03,6.744965629483207215e-03,3.779102610886743430e-03,2.789029962435656505e-04,2.785853701093014834e-03,3.226526239381415258e-03,2.253977331630893643e-03,2.343666926055469613e-03,1.660103404620590084e-03,1.574018942993501589e-03,4.039467665337862640e-03,9.506103012599390403e-03,2.097962926815202800e-03,5.881398106985649210e-04,1.433079998796128783e-03,2.422831446651721324e-04,7.089041475455942765e-03,8.920112440054944747e-04,5.227696347033846530e-03
4.460655820155229323e-03,7.227267330235258302e-03,4.300566780423080784e-03,1.240558936303615828e-02,1.082424558939484166e-02,1.426393124077753038e-03,1.319465686114492178e-03,2.107879137314725999e-03,7.511255544799380623e-03,2.749577758871843414e-03,3.712758291585353983e-03,3.460919179989231653e-03,5.355796366292474991e-03,4.766124817263614477e-04,6.805817192910498803e-03,9.306459187580277265e-03,3.100399467988395642e-03,9.802788687862704076e-03,7.205445882606811847e-03,7.066407037251351553e-04,3.977475287039386465e-03,3.528494042629413963e-03,4.025817531996433996e-03,2.821577453949720288e-03,1.616796434367781532e-03,8.718366809919858573e-05,1.230402573845308959e-03,4.328159569049370818e-03,8.037347603539416602e-03,3.416592569363476051e-03,8.617722166278166118e-04,4.124839889907940677e-03
4.943302871429681999e-03,3.329998965765208069e-03,5.443049861211399221e-03,1.207861083770939148e-03,1.911427910032636318e-03,8.139328263138782826e-04,3.890783882003819028e-03,8.890302039678277257e-03,2.615649003736876532e-03,1.986633643852507569e-03,3.684599397840215840e-03,3.516453225953272699e-03,7.255356451116301564e-07,4.597513845955841089e-04,7.393133871641667347e-04,6.436246956051522305e-03,2.797244505918478064e-03,4.440076077720928049e-04,2.943127995563947497e-03,5.274259429214819828e-04,4.306490214170764080e-04,3.004974922615082956e-03,3.762268007544700144e-03,5.199962605982530461e-04,3.468596160160306030e-03,2.051069544827803515e-03,4.620637262218590946e-03,1.610513123544912717e-02,2.098549277647729361e-03,1.266488045504735689e-03,2.183688883532864961e-03,4.894107287800084083e-03
2.380962537533670709e-03,1.200854221870017915e-03,3.406061420184614691e-03,7.811770753307584712e-03,6.531972793537690891e-03,1.999157332500951789e-03,6.042188672049230054e-04,4.226727511389367052e-03,1.235771788426724823e-03,3.539386833422419887e-04,5.569171391099197446e-04,2.584628300696879127e-03,3.089844601021962325e-05,1.348307068397600061e-03,1.149285658766666107e-03,2.187188457337830433e-03,1.059999037567155820e-04,4.658846063252241460e-03,2.788923253189082990e-04,8.753222592084455855e-03,4.019087812726066314e-03,3.896405298626545721e-03,1.236318310345578585e-03,2.741094713441548369e-03,7.394156020047377639e-03,1.680434048435472394e-04,7.364038095936623497e-04,1.575997248608630198e-03,5.745066700944755859e-04,6.219926230280566071e-03,1.203461637187680511e-04,2.417680322160366702e-03
2.882455858264895698e-03,2.679388651901681937e-03,5.910452716997615860e-03,5.859902630375649416e-03,7.296079787466473558e-03,7.332649052392250372e-03,2.656804521306441180e-03,2.434229351059161769e-03,1.713840187117045494e-03,1.533675856889453459e-03,1.305022437673467213e-03,5.413750868575789577e-03,0.000000000000000000e+00,4.735036632560751801e-04,5.919785815628648279e-03,2.290977915945408092e-03,1.754955605666094634e-03,2.125725436846522681e-03,2.838935424269509178e-04,6.451582190563596129e-03,1.230645309494235624e-02,3.260231952914832698e-03,1.231508545547812953e-03,1.513134469162080893e-03,7.355687648600914806e-03,4.480690006228964239e-04,5.840159043652338620e-04,5.260563055288856177e-04,0.000000000000000000e+00,1.801421704788898348e-03,2.819661850768522687e-03,1.215830136404312534e-03
6.475393828807437038e-03,5.841149785800053840e-04,6.386693625632343385e-04,5.391024802482990985e-03,2.499372089037527056e-03,2.988963870094053094e-03,5.641409770816535607e-03,3.447363748500659186e-04,2.667371699663509399e-03,7.404046525979687821e-04,1.059826849159890838e-02,4.520877382080405044e-03,7.371548343268946590e-03,2.175072814562004769e-03,7.579432716235418727e-05,1.271724001335705623e-02,1.934255193387367927e-03,8.463017731735265892e-03,8.465386059625393256e-03,4.388786606701697984e-03,4.427369049174553761e-03,4.665758508017479531e-03,1.332269872838881541e-03,1.172964492093718503e-03,4.564129244218562143e-03,9.074031548206226705e-04,4.444682753275558396e-04,7.297247922626128036e-03,9.300304200675346689e-05,3.194367350196139488e-04,2.211417726028504921e-03,1.099273621747851731e-02
2.978867064437544336e-03,7.930284849894234100e-03,1.520744103781501710e-03,3.452080557922659193e-03,5.057149886612054973e-03,3.812028998769487545e-03,1.182494921238608221e-02,3.902580324318831884e-03,1.045805101526213476e-02,7.710708022182623071e-04,6.990256577714848429e-03,6.512981317945483462e-03,1.374763772879651624e-02,9.814776856365125396e-04,1.846621835125806729e-03,8.041352134476782015e-03,4.022825933728914338e-03,2.698463293232763929e-03,8.443849505931928096e-03,4.154809130633610459e-03,1.713385314789130087e-03,1.892944735430372553e-03,5.580646733809921552e-03,4.478293709222726932e-03,1.109240404499889365e-04,3.275953626790357748e-03,1.870653175325007016e-03,1.429055504827048823e-02,5.910482803829010187e-03,2.655093862728366040e-03,2.356641574952272888e-03,2.527751197395733396e-03
