7.416197945135288849e-03,8.617885440709415618e-03,6.799554387187888710e-03,9.717048589784040014e-03,6.857984111872730826e-04,1.725920131978829269e-03,4.163512955734721688e-03,7.090049792373948967e-04,3.185525513541592746e-03,4.492531183127972116e-03,4.551218647333432621e-05,1.371075642325251392e-03,2.200691192639006588e-03,9.894508537374585577e-04,4.427144187738141050e-03,6.969091820747015664e-03,3.995146914279684713e-03,2.806036914076250055e-03,2.468722380568610930e-03,8.304417017670318035e-03,1.975128281611525372e-03,3.702165652482298109e-03,7.262091386516650315e-04,1.003711634998625743e-03,8.510706556685017354e-03,6.327399595024485457e-03,1.649859867317797490e-03,1.673104510492616839e-04,1.123932257861269546e-02,7.541373941491555377e-03,5.533774475969255313e-04,1.723884273086263852e-03,4.366239799458375426e-03,4.193766661270099255e-03,9.438809512741335979e-04
7.986498434223499032e-03,3.288548356682650942e-03,3.271121131359436447e-03,4.244045779935201601e-03,5.865805359793967166e-03,2.760965707389070704e-03,7.438724511951391727e-03,6.974081352614505333e-03,1.564224987350265259e-03,4.261314737750750668e-03,3.353382787025883938e-03,9.497861819212326251e-05,9.761177896422286449e-03,2.523808670234176099e-03,2.307817213685531277e-03,3.900420731252920992e-03,2.020347351996888696e-03,9.734060697977036519e-04,4.936647327221488357e-03,1.552963160448651847e-03,2.365609268949137121e-03,2.294469832221588887e-03,5.880976662975732905e-03,5.525752389453821717e-04,8.220038484464953221e-04,5.248410212502567854e-03,1.014202067527156248e-03,7.413286164427044730e-04,2.793034147663783773e-03,1.995987952615560501e-03,7.284905864101819117e-03,3.314665839577474876e-03,5.287746281325930719e-03,1.479670029269314607e-03,9.827238466698934999e-04
2.329230028933274022e-03,8.066690671367643395e-03,2.242390614687020389e-03,7.199988263166853808e-03,3.652140388177044228e-03,2.997099631439924250e-03,3.988861712686093963e-03,5.527302163852373940e-04,2.813108177050327452e-03,5.778769861285622256e-03,1.066486289143575572e-02,4.132391366523754939e-03,4.122364836023573176e-03,1.833053805623027777e-03,3.132781043247094555e-03,2.150969082232903618e-03,4.806473847763991294e-03,8.097892440107778977e-03,8.462066375582166788e-05,2.017252798038667028e-03,4.087718737046129591e-03,4.575102514462192627e-03,6.336043785242988224e-03,7.000194574031254335e-04,1.409984219743870212e-03,1.005561366194396289e-03,2.285129451060081973e-03,1.128977284113666379e-03,2.207068103730995545e-03,5.534068866153776800e-04,8.542922092808109824e-04,1.555911513009870795e-03,5.903746661373400137e-03,4.554383580954224353e-03,6.621534996823913444e-04
1.694740954746790009e-03,6.604785796156844831e-04,2.283093854868951597e-03,2.146393397875926996e-03,1.730053427573471914e-03,1.066598035998667137e-03,1.427455068919024350e-03,1.944230828012663342e-03,2.440494959507369041e-03,3.416864335300615757e-03,3.517922857213569808e-03,2.136059524116461217e-03,5.226005537967405579e-03,3.243566118200265358e-03,3.530837032504587341e-03,9.615541529654580630e-03,7.985548703378975155e-03,1.491861979674739477e-03,2.457027287472692001e-03,4.166065051889961124e-03,2.870509924489971811e-03,4.838325341895382647e-04,1.356979883422695932e-02,1.956727135370087221e-03,3.901178670619981359e-03,6.237469985302255410e-03,5.894289547463890666e-04,2.698528652283430779e-03,6.870957696919477442e-04,2.959557840433363340e-03,7.244048339713496376e-03,1.627431571594242787e-03,4.215935849472468577e-03,3.152467221335975966e-03,5.697216972951891481e-05
1.835368914595431056e-04,3.431599469952223425e-03,3.929089265549685732e-03,5.552799540746829882e-03,1.789368132312653403e-03,1.179109832965298359e-02,2.465493161589449311e-04,5.264257241850305892e-03,2.305096451615404329e-03,6.095361127979355940e-03,2.116562999066332051e-03,4.115379123880089085e-04,6.201703654707301644e-03,4.147151755814287855e-03,4.137621981521668810e-03,1.608496755602684125e-02,1.617695309735076720e-03,5.223614230692834315e-04,3.389895551227740944e-03,2.032324478837485571e-04,3.785697162311384579e-03,1.847898469426413268e-03,6.626997511008220904e-03,2.442927857081080706e-04,1.674012554387890091e-03,1.174782948992002946e-02,6.764276397034668653e-03,4.514155793004067524e-03,2.897805523927529658e-03,3.530842610338050247e-03,5.201980860553435948e-03,6.391280877147340056e-04,4.799374381019884395e-04,6.545261587988657030e-03,1.049953857505936004e-03
2.677782457699157733e-03,1.799162918046964821e-03,1.903199048660056403e-03,4.985064420849526223e-03,2.023662763115177676e-03,3.406555667071591020e-03,6.140244264854753144e-04,5.610044551300735760e-03,1.522924347407417223e-03,9.438958228243227166e-04,3.189926805314768909e-03,1.916777556263432603e-03,1.172624081789508908e-03,1.091827321094912887e-03,3.053200661468614963e-03,1.311482587766414631e-02,5.848689543719743505e-05,3.012340922071074512e-04,2.509017067089884534e-03,5.582597900979379552e-03,2.391724066246513070e-03,9.106710449246047112e-03,7.909005496901637009e-04,6.017077975012004309e-03,5.777218842157615976e-04,6.826611752346681272e-04,5.787450527955817492e-03,5.952348620994959982e-03,4.979167419399153915e-03,1.891815909971030635e-03,2.705541082751009713e-03,4.406782585083228107e-03,1.873336200183853186e-03,8.692987384096850789e-03,2.331793809903073833e-03
1.446266504549109828e-03,7.697618020247122593e-04,1.926623757088676177e-03,2.019335444808197794e-03,6.909316618972025092e-04,1.218873807182290284e-03,5.207727064816904117e-03,1.929526737943753614e-03,4.882934913056572422e-03,2.924979405671783786e-03,3.526515495428394955e-03,1.306004680080178303e-03,7.514588472473045927e-03,2.030977947829158692e-03,2.724498231503871305e-03,8.400996516279346515e-03,9.503135299475329312e-03,1.320727949597411827e-03,8.969955718994533991e-03,1.473035984964913767e-02,3.213801066750436412e-03,9.054122047045690212e-04,1.467022390242070373e-02,2.184372403726861367e-03,1.178430527736040040e-02,1.237675500162285086e-02,3.328013001039169944e-03,2.293943275528397951e-03,3.536791163679740835e-03,8.499426278626390219e-03,7.094290102513244045e-03,4.767200832416324321e-03,7.587624011089262599e-03,2.674123828339466068e-03,9.773711205781158691e-05
1.292589789030421446e-02,2.888574244979360672e-03,1.269997571427458876e-03,2.378763315728588124e-03,6.032330196301559019e-03,8.870738061553850098e-04,2.211899807267053014e-02,8.662741495545150602e-05,5.031630776468163681e-03,4.170310989012629595e-03,8.574047268079280568e-04,2.135389659771243405e-03,4.206283653844860096e-03,2.214324700524523959e-04,1.888675749337759952e-04,1.145932641989917157e-02,3.905560842896095564e-03,9.955588754175107372e-04,1.453564504391156170e-02,3.356168664997882800e-03,5.620954090547890421e-04,5.996260356526020947e-04,6.218431621034241352e-03,3.225603344444872428e-03,4.594897063163870532e-03,8.842582711618304087e-03,7.734052183462171610e-03,1.216874642519428888e-03,4.499635982865284045e-03,5.629721078039693488e-03,8.681586734494838031e-03,5.009264428080587722e-03,2.003427961909552690e-02,3.207894509369125634e-03,2.955959049666203090e-05
8.667901561170419586e-03,4.284942055573892628e-03,1.220559275347463113e-03,2.135687789107358278e-03,7.673972496012995692e-03,8.952384708320382245e-03,2.174291081271501752e-03,5.977436698126753489e-03,2.893124259840382240e-03,8.386824706538158897e-03,3.037055930177744167e-03,2.249547740141674690e-03,6.994348968314769571e-03,1.228535406798987942e-03,7.127113622449315206e-04,4.647727503486107775e-03,2.318979677883368021e-03,5.228708780443847015e-03,1.901815090998751345e-03,6.195851413914548952e-03,4.270014195003096064e-03,9.507752687414021062e-03,6.647717777174480189e-03,2.490677683608250037e-04,1.350465893199604469e-03,1.455332604881703906e-03,3.051755518329226508e-04,3.109065114117060685e-03,5.438734648286525780e-03,2.827632107394572464e-04,2.138458128509048220e-03,2.246524788403148065e-03,3.216066334636979648e-03,4.423748408139093619e-03,2.034672581689891957e-03
4.861020539901075854e-03,7.787947456316082068e-03,5.358864545720529171e-03,3.279802221418520736e-04,5.211629095201959772e-03,1.747134410287374401e-02,5.977715011791203195e-05,2.963170699041242639e-03,1.052204333012958515e-03,2.694194799561913656e-03,6.577300212486985806e-03,1.451612663674300974e-03,1.186521867561132065e-02,3.088126762307144557e-03,3.514059534057992207e-03,7.458662577137587305e-03,2.012587541021888457e-03,5.643460035714829848e-03,3.274057346360222977e-03,2.966371152558843795e-03,1.512340246392282483e-04,2.022615206615663991e-03,2.338422559115376116e-03,7.348577904524911802e-03,3.825778845811832630e-03,6.270438603637355085e-03,6.804654399610032822e-05,1.012347580379036743e-02,2.569028409548664623e-03,6.244657700483352558e-04,2.415454847493139073e-03,1.441444151408410174e-03,3.252215104293342332e-03,1.727726872782321633e-03,2.509228950022174276e-03
