1.667761812378210085e-01,0.000000000000000000e+00,1.497842276038343105e-03,0.000000000000000000e+00,4.162955323665636087e-02,0.000000000000000000e+00,3.017287395912368261e-02,2.006748370339671017e-01,5.413614664334213261e-03
0.000000000000000000e+00,1.696877005960281959e-01,4.691080932321844976e-02,0.000000000000000000e+00,2.292303263051036488e-01,2.468184995509512258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745090992750271297e-03
0.000000000000000000e+00,2.389826651908500410e-01,1.897500406107412857e-02,3.825874387017143274e-02,0.000000000000000000e+00,6.772209852251782902e-02,0.000000000000000000e+00,1.221043467111512654e-01,0.000000000000000000e+00
2.331483309784431260e-02,3.166039888091502080e-02,1.410818794763886719e-01,7.422113043152324396e-02,0.000000000000000000e+00,2.160144528640979555e-02,1.040989395897415765e-01,3.795120974094401411e-03,1.115835755844528515e-01
1.368468880009840287e-02,9.172763122567048621e-02,4.776060490435720188e-03,4.173908414714553108e-03,1.191429648695292200e-02,1.651691184790674560e-01,1.253081215652383229e-01,5.375912188168163741e-02,5.630220680250107995e-02
1.204150977422627777e-01,0.000000000000000000e+00,1.915526163391065295e-02,2.070822558754788559e-02,3.848213946890850085e-02,2.193623595732246620e-02,4.956036905390057146e-02,1.847542533223913153e-01,0.000000000000000000e+00
2.652270404458601655e-02,7.456189748016217589e-02,3.410051282057907640e-02,1.316776411742200670e-01,4.479341747221736274e-03,1.478634397953605406e-01,2.748644738510060484e-02,0.000000000000000000e+00,8.311720145793627390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.301288122873534847e-01,1.190368615074505337e-01,0.000000000000000000e+00,1.368790068802159254e-01,8.541048943222069589e-02,0.000000000000000000e+00,1.063439602931844641e-01
0.000000000000000000e+00,1.182109970485681685e-02,1.440682475985227695e-01,5.914780437396617747e-03,5.918679699072333378e-01,1.912441775068276367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102722351423160482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.612345754204865107e-03,3.331484433705397125e-02,0.000000000000000000e+00,7.617291835978494408e-02,2.643338148627130124e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.485634954138147279e-01,1.351840300594947253e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.140311448503454395e-02,0.000000000000000000e+00,1.173216727814491434e-01
6.557531395302529376e-02,1.148394417347668867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424166938661956511e-02,0.000000000000000000e+00,2.069952018047739421e-03,2.196674502687020192e-01,1.035642389648497655e-02
0.000000000000000000e+00,1.736758805218427404e-01,1.000439984943749840e-02,1.109344464969449079e-01,0.000000000000000000e+00,1.820816432060155254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107481380361729911e-01
9.826632584920265423e-02,2.543066741485506752e-02,1.291131921376418093e-02,0.000000000000000000e+00,7.045139537381489570e-02,0.000000000000000000e+00,1.240938280006963074e-01,1.160403379372316607e-01,2.816656578471763914e-02
0.000000000000000000e+00,4.036962438210196097e-02,0.000000000000000000e+00,2.797179914111986090e-02,0.000000000000000000e+00,8.143122917858406501e-03,3.270306846521432113e-04,2.819403371083941678e-01,2.898802667528348914e-04
3.902996774138167702e-02,0.000000000000000000e+00,3.609599344407393162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432946277143812619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716658511615355362e-02
0.000000000000000000e+00,7.164575994045396801e-02,1.167761874876967199e-02,2.550373187522256280e-01,1.216823770171036878e-02,8.149524148532959200e-02,1.342834520778050066e-02,0.000000000000000000e+00,7.919374642304345202e-04
2.574844708984467406e-02,0.000000000000000000e+00,2.525083817935297459e-02,4.105734900585324143e-02,2.687660704212103610e-02,6.138697900016321096e-02,1.945411784532597166e-01,5.366634654754189049e-02,7.294311493853955497e-02
1.608884295591548608e-01,0.000000000000000000e+00,6.917544222384124086e-02,9.026531561108616999e-03,6.541302903346209174e-02,9.612956799138681896e-02,4.633823175778738201e-02,2.781831233252096691e-02,9.025761712182654717e-02
7.385888383167331372e-02,1.778971414996415590e-01,4.730646961365336106e-02,6.245890042817654059e-02,2.326884899424835201e-02,0.000000000000000000e+00,4.156042177441656577e-02,5.310777754043768256e-02,0.000000000000000000e+00
3.153213751747606097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909602254450976783e-02,3.772652353630234767e-02,0.000000000000000000e+00,3.850689148769646797e-02,1.858440026305160642e-01
5.740399014428088087e-02,1.662303845857678042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.952070289571059186e-02,0.000000000000000000e+00,9.581684863567076216e-02,2.428240839943050233e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600464473781862185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602621117413120855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577430898104963952e-01
3.255697723183339359e-02,4.983426818227542493e-02,8.128205057780012177e-02,2.449603682827526663e-02,1.151741241642475523e-02,7.384119868146055143e-02,1.309041490005054542e-01,5.306100141628430217e-02,2.923229508772459337e-02
2.272494315558284683e-01,1.563271985819609244e-01,7.915975536957020608e-02,0.000000000000000000e+00,1.264491055053839144e-02,7.669911326532148632e-02,1.272548302275541311e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127115411784991306e-01,0.000000000000000000e+00,3.065955829216835196e-02,5.805393943309147819e-02,2.803340535097740074e-02,0.000000000000000000e+00,1.052569324856204303e-01,1.077932214112368725e-01,1.762143641303951305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852195036957262175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186780149354671465e-01,0.000000000000000000e+00,4.696833464068866926e-01
0.000000000000000000e+00,9.361154366076805677e-02,2.658473649377713355e-01,1.914038048828290151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220080654260319242e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.626670037604815766e-01,1.345195730970386722e-02,5.199359853580618612e-02,7.514703762768981839e-03,2.553269377120033212e-01,0.000000000000000000e+00,6.898182129830246912e-04
0.000000000000000000e+00,2.736706113497378023e-02,6.992466417464279641e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.388898942568945614e-03,7.902354360447562398e-02,2.503833957705471902e-01,1.207543511123354736e-02
4.092057018172766403e-02,5.612312671154393723e-02,0.000000000000000000e+00,5.182510830243686716e-03,0.000000000000000000e+00,1.010466623197526191e-02,3.755742902424261120e-02,2.364265015152546834e-01,0.000000000000000000e+00
4.353648602891078273e-02,2.360588033406628428e-01,0.000000000000000000e+00,4.290489741377559452e-02,2.980753772714995684e-02,8.379932440703283247e-02,1.432142853145288537e-03,2.241066390167857289e-02,6.261034896114271719e-02
