1.027469434361963779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723192543626702933e-02,5.594122368797571632e-02,2.111919513159657702e-01,8.979438286613346948e-03,4.244498658615675907e-02,1.777596517427693437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752538106980016913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118969212845041620e-04,0.000000000000000000e+00,1.689984799635257592e-02
0.000000000000000000e+00,1.867027126976065210e-01,1.463221449785166162e-01,2.181412427647496655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985580939153669955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426821203375015168e-02,0.000000000000000000e+00
2.004184553720532534e-03,2.383640027108326620e-01,5.634539080641308428e-02,2.026969419889390264e-02,0.000000000000000000e+00,1.900101058836291823e-01,0.000000000000000000e+00,3.052528986878572451e-03,4.908340980005536369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039869785836278246e-02,2.698604138335596384e-02,8.218061099199079622e-02,1.734279457131258917e-02,1.058327726705460409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794822235519308501e-02,1.875946001961796283e-01,5.510734609528845224e-02,3.584771466909748849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872010402862241019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492088615696262471e-02,2.318851561471919898e-02,2.194147877988840770e-02
6.990747768816571450e-02,7.865361297694728471e-02,1.672510375594876419e-01,7.080576590429925321e-02,9.332195499034674768e-02,5.032270001161524842e-02,0.000000000000000000e+00,4.699947649924526155e-02,0.000000000000000000e+00,1.450027453816329567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281961360870478546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749039796605000772e-03,5.773412958980395646e-04
1.232124611391364338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751505419780725575e-02,5.409807185010605951e-02,1.299043142099357007e-01,4.395212266618141184e-02,1.308996841556641921e-01,7.510168820327896115e-03,6.448129152051586092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700755803676701636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567379831992808691e-03
2.493465015224414702e-02,9.955119020104838401e-02,1.450305122943308656e-01,6.234389299879920798e-02,1.162163535859990771e-01,1.816728418144947579e-03,4.361607814670037143e-03,1.611398491791526553e-03,9.792327864140991378e-02,2.687318766546255289e-02,1.378750838498135275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375843860051140774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340828020525592799e-03,2.699860692101526804e-03,1.069979809751886272e-02
8.813493755791287562e-03,0.000000000000000000e+00,5.571757345706661313e-02,1.757897103897357871e-01,1.704487237300006119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297242999610286884e-01,0.000000000000000000e+00,8.128561619463661736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250195386425644144e-03,2.133070539205281918e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.742447124140171152e-02,2.761937849669273315e-04,2.451516778058408230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758012399635243916e-01,0.000000000000000000e+00,4.852098338223401197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098168515635877415e-04,0.000000000000000000e+00
9.398456462150739030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448391944844115792e-02,1.230041472441931877e-01,3.884906049884678109e-02,2.465263249592311579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648973432991155189e-02,0.000000000000000000e+00
