1.860917902444430838e-01,1.180586129265851492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015929903563041775e-03
5.651866169195683687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247608583918878356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249243943195787673e-02,2.436263565159159632e-03,2.923935936157177062e-01
4.527774095044750230e-02,2.240913341775062351e-01,6.419712704121859070e-02,1.979194744657768873e-02,7.536736465818669184e-02,1.174473380390578768e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.073351353168815359e-02
0.000000000000000000e+00,1.926217148782775335e-01,1.653010654932161524e-02,0.000000000000000000e+00,3.618373465111232763e-03,0.000000000000000000e+00,6.017624693552566656e-02,0.000000000000000000e+00,1.104129921100554940e-01
5.547262505235367458e-02,7.576147864406194976e-02,9.413622798697446684e-03,2.417444622472790516e-02,0.000000000000000000e+00,6.506817368460254825e-02,7.931136924601435434e-02,6.708986682017041570e-02,2.050086419185232489e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.905870092536481986e-01,3.378242437728247172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316163870293134031e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.831561281804837182e-02,0.000000000000000000e+00,5.759921072698786322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248343080672209726e-02,2.529808705614066677e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.808346329495919669e-02,2.625123425863778448e-01,7.889274008651721293e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.209947994069717897e-02,0.000000000000000000e+00,1.286987914969426883e-01
3.808231555821859921e-03,1.027983452047880469e-01,1.478332855543704194e-01,1.506632949240878927e-01,2.078040954909328789e-02,1.344579582359679663e-02,0.000000000000000000e+00,3.435195210240704622e-02,1.559189103383492314e-01
2.466926342581477610e-02,2.977417148334395858e-01,5.242483159572320674e-03,2.002519421917950876e-05,4.477979415521429751e-02,6.013046557791997676e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.658399589137416086e-02
