1.307841410825243411e-01,2.496150313969484544e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.757772621751078984e-02,1.298428112831226111e-01,0.000000000000000000e+00,2.909157992561713368e-01,2.479430918491475067e-03
1.192187189748614706e-01,1.285774489739368448e-02,6.464360972805287004e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907813011971980222e-02,1.666320230844990091e-01,2.844569109163112564e-01,0.000000000000000000e+00
1.605875789000964504e-01,2.388886061552713061e-02,0.000000000000000000e+00,1.180337659656678778e-01,4.087632061446988541e-02,3.052887574531679832e-02,9.900432877046548910e-03,1.425525968511868850e-02,3.197565587124708286e-01
5.509683440454662788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147363039112216355e-03,4.030362675519496563e-01,4.571155547701015974e-03,1.446697170858179671e-01,0.000000000000000000e+00
2.424700645974348923e-01,2.846991737595659135e-03,6.844472016774985797e-03,8.368470561329345017e-04,0.000000000000000000e+00,1.345347793716431678e-02,1.545098032285686929e-01,1.228685195985998457e-01,0.000000000000000000e+00
1.727436685149659132e-02,9.422552496158017937e-04,1.771534384750179589e-02,1.713908403657688484e-01,5.510649876470716940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075175276002752599e-03,3.756393916686913137e-01
9.434475576317730844e-03,0.000000000000000000e+00,8.054798330621337765e-03,0.000000000000000000e+00,1.289452298294345087e-02,1.282569719073001491e-01,0.000000000000000000e+00,1.123357034642494950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.568208373645650241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177905511450886275e-02,1.771608322752395593e-03,2.303806369020305611e-01,8.644426585539128878e-04
8.296086011296568974e-02,9.413674627458030325e-03,2.902197782846931418e-01,2.867717256538053761e-01,1.548037149875355206e-02,1.016483807304960872e-02,2.738514556577974213e-02,1.842405137479988242e-02,3.339932386279153426e-02
1.781193614863131602e-02,3.145110366233631050e-01,4.800110941641137774e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647933465867926627e-03,6.867950709617949567e-02,0.000000000000000000e+00,2.691356490932911641e-02
2.667210726095329068e-02,7.621877177404040018e-04,0.000000000000000000e+00,1.200791670967944202e-01,1.009411541650283295e-02,3.233588056487255244e-05,1.544096692674181738e-02,0.000000000000000000e+00,3.338487939185934006e-01
0.000000000000000000e+00,5.513476630682074067e-03,1.300264604041012975e-02,2.675511249052317173e-02,2.192811727106033226e-01,3.281499629433088511e-02,0.000000000000000000e+00,1.515997922462194655e-02,6.494575585876483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.201679748646925228e-01,0.000000000000000000e+00,1.825972899276425698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370162656471741666e-02,4.867172170089589800e-02
0.000000000000000000e+00,5.430558692424848621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051823425307535212e-03,0.000000000000000000e+00,1.798105123313957776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337548032620166152e-02,2.522625705556189035e-01,3.113994373742384747e-01,4.872242055129120258e-02,0.000000000000000000e+00,1.416897648817443990e-02,0.000000000000000000e+00,2.087687386653516025e-02
