1.027389456920184407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721038218275529108e-02,5.598314309312511089e-02,2.111907533535447579e-01,8.967575959147306916e-03
0.000000000000000000e+00,1.867100420915095149e-01,1.463443446593190034e-01,2.181408112525148602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985279825937892317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990415187832881346e-03,2.383510393026112839e-01,5.636999769658128379e-02,2.024864117166159591e-02,0.000000000000000000e+00,1.900143381273141918e-01,0.000000000000000000e+00,3.052107866648953206e-03,4.910031991867076090e-02
3.041185660289958542e-02,2.696675350599623405e-02,8.217192597128905596e-02,1.735403708602899567e-02,1.058369334319303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794525209296445240e-02,1.875809010958245371e-01
6.989213747005958155e-02,7.865079415378886663e-02,1.672544395545199347e-01,7.080057306669070016e-02,9.331442012167023847e-02,5.031105327427563140e-02,0.000000000000000000e+00,4.701472080738894332e-02,0.000000000000000000e+00
1.232136263579028529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751138014080551003e-02,5.408979376049379700e-02,1.298867647369762457e-01,4.396957109213459752e-02,1.309094351674750523e-01,7.497446117467447720e-03
2.492565709055654180e-02,9.953881746719335510e-02,1.450386038140123734e-01,6.233440220075282118e-02,1.162043446028340615e-01,1.821182820609188856e-03,4.354971667089650895e-03,1.610845608838560802e-03,9.793412995736457127e-02
8.819298284736093799e-03,0.000000000000000000e+00,5.571974750967090967e-02,1.757920907995515480e-01,1.704494363502765120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297077639149210315e-01
0.000000000000000000e+00,1.744472315965980500e-02,2.712648431333844630e-04,2.452120823415947781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757753078852545503e-01,0.000000000000000000e+00,4.847965765215012796e-02
9.384848475101124562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447740933011643860e-02,1.229748847200076295e-01,3.888817476597372647e-02,2.465355834777670507e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031972555491615234e-01,1.253820120380726988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728290302630291951e-03,2.841280015358304545e-01
0.000000000000000000e+00,1.161006978986150462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281602851155321354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012233492929974277e-01,1.649804909031973854e-01,7.822989398335762623e-02,5.244532523256130452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483933540812805707e-02
1.254759903574101387e-01,1.009555277819298123e-02,1.687168105337986945e-02,1.138544205643161802e-03,4.484357046844354017e-02,4.069314267177700367e-02,5.616387022215784536e-02,1.421205558806997449e-01,1.732982755032003164e-02
1.766432489497826372e-02,3.509107219976917436e-02,4.711914473262591649e-03,0.000000000000000000e+00,1.336109463962624477e-02,3.026282689425306982e-01,2.591275776118781918e-02,8.221046193746721353e-02,9.860191504893151080e-04
6.018761760376210856e-02,0.000000000000000000e+00,1.081090868616900041e-01,3.095934660413213191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328751814356606331e-01
0.000000000000000000e+00,1.363168928765029209e-01,7.184080026100597184e-03,6.405619056433177472e-02,1.846887848437538393e-01,0.000000000000000000e+00,1.005692330654892400e-02,0.000000000000000000e+00,1.383882505144070352e-01
8.523343783424110198e-02,0.000000000000000000e+00,6.757813792482607329e-02,4.857840121525032473e-02,1.380787454875765929e-01,2.267133326623224296e-02,0.000000000000000000e+00,8.048713785571981472e-02,3.143180775735054250e-02
1.416599231191074670e-01,0.000000000000000000e+00,9.677924808560035841e-02,7.209731882256659175e-02,3.667902916109428563e-02,0.000000000000000000e+00,5.895653161760900512e-02,6.705470327403874331e-02,4.827103734917392863e-02
9.785876583659966488e-02,1.739287386679881642e-01,0.000000000000000000e+00,7.198854938868758102e-03,3.136694659641374450e-02,1.916343903734807341e-02,1.334472558529190347e-02,7.497931573605511046e-02,9.469907630343907257e-02
1.559519412747829015e-01,0.000000000000000000e+00,1.444483396465927241e-03,1.429805259707959096e-02,0.000000000000000000e+00,3.123322835394860483e-02,5.380685708032963838e-02,5.661327416850883004e-02,9.074586349880399980e-04
2.237806481941120168e-02,7.645997037367567237e-03,1.767634386601832711e-02,0.000000000000000000e+00,1.207347202705653585e-02,4.557002180863212529e-03,0.000000000000000000e+00,3.500799094170489734e-01,8.169101984593090879e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.228769699384776592e-01,3.176847910180557455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307501394968832442e-01
1.056814972062470742e-01,3.619371817897654164e-02,4.441376149992100342e-02,8.024704782217356724e-02,9.359774192420410033e-02,6.221213868279799192e-02,0.000000000000000000e+00,3.063691467604716737e-02,6.522626129539783879e-02
