1.308022533639380813e-01,2.493599286140940965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758478966106845426e-02,1.298854503249795289e-01,0.000000000000000000e+00,2.908827880467882432e-01,2.480938951084471836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192268744104390404e-01,1.282722071119479085e-02,6.518600082647250417e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.909435618652261663e-02,1.666109792874267692e-01,2.844762900880239420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605438259714189186e-01,2.388260216824723836e-02,0.000000000000000000e+00,1.180176109715065647e-01,4.086369238855105945e-02,3.054266989687224806e-02,9.902185205243271143e-03,1.424205401217082910e-02,3.197873114233892866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218801637433431118e-03,2.196091799353527135e-02,0.000000000000000000e+00
5.507900445786159324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147794199782497644e-03,4.030362390962209385e-01,4.560818170131589709e-03,1.446308435170443607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424783885324959254e-01,2.808100251750210094e-03,6.854341403563161961e-03,8.423119967496399581e-04,0.000000000000000000e+00,1.346029703231099196e-02,1.545019718892343685e-01,1.228838946235257246e-01,0.000000000000000000e+00,2.714158059168960205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399572332229295973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080666112237332714e-02
1.724601518180502238e-02,9.534118001337984474e-04,1.775037311666878559e-02,1.713523013593899469e-01,5.508281541012031296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073553488807165845e-03,3.756438245592141345e-01,9.079623252356243748e-03,5.248737678150110914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027245380871633404e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.494151662519790855e-03,0.000000000000000000e+00,3.615132555584401903e-03
9.441068351220429852e-03,0.000000000000000000e+00,8.052488716545012568e-03,0.000000000000000000e+00,1.289565447161410139e-02,1.282808169207117766e-01,0.000000000000000000e+00,1.123092939587516520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045779621901541268e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.570425728847912913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177980380933183108e-02,1.752879825757348289e-03,2.303883704755521900e-01,8.645850402362611174e-04,3.865365998398084205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417348990551147790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359646795828870413e-03,0.000000000000000000e+00,1.539029767170068492e-03
8.295523327466895747e-02,9.416033629076767109e-03,2.902173859065753647e-01,2.867716533212789631e-01,1.548930445002105749e-02,1.016173765552440440e-02,2.740363856855822927e-02,1.842299499217385159e-02,3.339536914698431475e-02,1.585157258465373087e-01,9.877915305658563697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401428883920829704e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650723618675306134e-03,4.943546461244388221e-03,6.311444265391039088e-02
1.783612852764442785e-02,3.145239028261133662e-01,4.797584143140009444e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.631523574113880805e-03,6.869772364923050489e-02,0.000000000000000000e+00,2.688564913484191299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
