0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704805179740767396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589501295166030614e-01
1.965409390982641169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740627822167548966e-02,6.925341271022255642e-03,3.423027152160996733e-01,0.000000000000000000e+00
5.669894889402653931e-02,3.239476202079322881e-02,5.248376048758586487e-03,2.278409668477415426e-02,2.268195896925094199e-02,3.755641524064817771e-02,2.464379962921962319e-01
0.000000000000000000e+00,3.134605618195246413e-02,0.000000000000000000e+00,4.132667307508089763e-03,5.563461724889698368e-02,8.910345425942108044e-02,2.389396102585705783e-01
2.839664902199858995e-02,0.000000000000000000e+00,8.092674318844735037e-02,9.265195209864848791e-02,6.915803870621366201e-02,1.675492312024611796e-01,7.045566440892239712e-02
4.962881180244397283e-01,5.877626925856035273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317375681201641557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.445853945837102889e-02,3.012741917411190240e-01,1.955452788729112115e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460590788917956462e-01,7.065768551268500342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698870674195961161e-01,6.906160463343546940e-02,5.205699383516954049e-02
2.208631082321171890e-01,1.368730758563368143e-02,2.016541199333964779e-02,1.146720495171852337e-02,6.121122352147707196e-02,1.043809444646266460e-01,1.023500315495296104e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.350223176418115123e-02,0.000000000000000000e+00,5.553676037537050997e-02,4.504481244618723651e-02,2.869208549946735687e-01
0.000000000000000000e+00,1.136984442466804079e-01,3.757526800395251561e-04,3.424916579180799225e-02,0.000000000000000000e+00,2.135308846512763148e-01,6.325512614196893146e-02
0.000000000000000000e+00,8.082536012584679019e-02,2.058255867973651093e-02,1.467852447427482609e-02,3.066090949496066888e-03,1.778762017662237349e-01,1.229984636117514435e-01
3.767694347971781849e-02,0.000000000000000000e+00,1.182400202810854478e-01,6.553787290918777764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557823217040696373e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.791842288481097473e-02,2.323827065202582198e-01,6.402193584592123787e-02,0.000000000000000000e+00,7.284174986530113360e-02
0.000000000000000000e+00,2.518342315862609308e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.796553344099234728e-02,5.072435056702581657e-02,3.091823157891340212e-01
0.000000000000000000e+00,8.434061810454883401e-02,0.000000000000000000e+00,2.396322926419018895e-01,0.000000000000000000e+00,4.482007878854631783e-02,1.975564035108633501e-02
0.000000000000000000e+00,1.340883679313836264e-02,2.453996030117764904e-01,8.929338243214637871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993607688262647087e-02
8.253126521266844484e-02,1.151625830799347938e-01,1.664117271773665058e-02,5.682925366014299901e-02,0.000000000000000000e+00,2.033048277818823996e-02,1.017820904373295532e-01
4.035818696465495042e-02,6.671542590947032725e-02,4.971282592927007277e-02,1.796456485855094654e-01,0.000000000000000000e+00,4.716550846362591032e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.440544903391338560e-02,3.850786702614587137e-02,2.101294987576346196e-01,0.000000000000000000e+00,3.691861381086856270e-02,3.550476820523661842e-02
0.000000000000000000e+00,1.254561453677905669e-01,1.650354060842692400e-02,2.877527597449161187e-02,0.000000000000000000e+00,9.882279292171476659e-02,1.107455909216571721e-01
