0.000000000000000000e+00,4.348586247313959013e-03,1.167153518685106611e-01,2.360436776678824788e-01,9.653736934266653191e-03,1.762189641637424212e-02,0.000000000000000000e+00
1.970104940171744090e-01,9.226189816474487937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.935524264025269336e-01,0.000000000000000000e+00,1.331410779650926135e-01
4.729308061891004944e-02,0.000000000000000000e+00,1.569050320482367755e-01,0.000000000000000000e+00,2.926868988824261192e-02,0.000000000000000000e+00,2.312929605079318829e-01
7.068583306229378471e-02,1.252906126582737922e-01,3.230689359447854857e-03,4.570860882263874658e-02,0.000000000000000000e+00,1.592402521740855503e-01,5.181948562516486972e-02
1.264932227919087770e-01,9.849347009617752391e-02,5.970797830755093794e-02,5.604795082763801978e-02,2.634310765122316322e-02,0.000000000000000000e+00,8.894547480001700757e-02
2.577017966918899658e-02,1.481763169555621804e-02,1.417348330908426157e-01,1.669360097432163459e-01,2.042287086262919299e-02,3.876642684584481052e-02,0.000000000000000000e+00
1.216889133025119973e-01,1.274967848409083726e-01,8.815911585893274711e-04,1.734246755826677686e-02,1.610360613320566819e-02,6.594686747037642460e-02,1.170004505854077559e-01
1.301761547780369288e-01,1.952767214550988339e-01,3.797412624777913876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613514196143671919e-01,5.979030631700977746e-03
4.647244324442726532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245320761067333998e-02,5.815705379662088337e-01,1.098372332669314971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.013794791769795541e-02,1.985184548456215003e-01,1.655680874727066820e-01,1.849572879082392015e-03,3.609942782084267672e-03,0.000000000000000000e+00
5.742620732807013351e-02,1.682172817064224446e-01,0.000000000000000000e+00,2.750855494823461794e-04,0.000000000000000000e+00,2.937868066496074348e-01,2.987674775076096679e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.795407501454156896e-02,2.343854569404160149e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788307276973242821e-02
1.368030431278920434e-01,1.432787181707963209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558363065344055123e-02,2.483075497806681679e-03,2.050449289585490331e-01
0.000000000000000000e+00,6.344175892068548706e-02,6.841906885250600978e-02,1.808745561365389110e-01,4.174054606830956970e-02,3.123836371679705390e-02,1.524942792927626301e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.930057245979798553e-01,3.252179294848461799e-02,2.560963124947255448e-02,1.347757635203327862e-03,3.819096493908075152e-02
3.600919976338570749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.009496884264784226e-03,0.000000000000000000e+00,2.402423023499996868e-01,0.000000000000000000e+00
2.030942273205359888e-02,1.048821134574472735e-01,2.582044907165977673e-03,0.000000000000000000e+00,1.445023358137908012e-02,1.367618439998817548e-01,1.532576329698119855e-01
3.208469249355875436e-02,1.731337934876812368e-01,4.312379114944717151e-02,1.026462300470377259e-01,3.636281226246983710e-03,6.406181186800555261e-02,1.093448162836242656e-03
1.395178461612917031e-01,7.871924028694124442e-02,0.000000000000000000e+00,1.632157380963603355e-01,2.721592760776100212e-02,5.113355396010456355e-02,0.000000000000000000e+00
6.239138577686832374e-03,0.000000000000000000e+00,2.581799539613326491e-02,1.092344564392118411e-01,1.620324035038683830e-02,6.476445907364734855e-02,1.851152537647945129e-01
1.525919315918699559e-01,2.507086038292082042e-02,0.000000000000000000e+00,2.329441476147907086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.502738198734869801e-03,1.255861544424851928e-01,2.436749736839389224e-01,0.000000000000000000e+00,1.013677606507709878e-03,0.000000000000000000e+00
3.474284941558937745e-01,1.177518616209882740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362936053143142257e-01,0.000000000000000000e+00
7.620958801028730745e-02,7.785124077470127746e-02,6.015531646059718573e-02,6.452939834007588582e-02,1.272228156319388237e-02,8.014869551892937760e-02,5.964175036977777122e-02
1.156145287009806982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519595248687788669e-01,1.944219521991241749e-03,3.678632510639186920e-02,1.550490822283559778e-01
0.000000000000000000e+00,7.315465514345055598e-02,6.596145283242997592e-02,1.657937250121367390e-01,2.108550360613564831e-04,8.646873762972405453e-02,8.443278750260616678e-04
1.743813605344143175e-02,4.631324457085261304e-01,0.000000000000000000e+00,1.301190489908505762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209884547570639873e-02,2.467065074545784012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653580318695021742e-03,3.396553230239356957e-01,1.363339975493484957e-01
4.649798408535020175e-03,1.654658679270135935e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816029229607205198e-02,2.765540532190128853e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.357570139155694064e-02,2.306156787765544225e-01,9.123362515855673593e-02,0.000000000000000000e+00,3.664313500984174923e-03,1.864201637262908121e-02
4.567435550618756217e-03,0.000000000000000000e+00,2.144174289468908368e-01,1.035902841758086640e-01,7.713230019050501367e-03,0.000000000000000000e+00,4.793872331667176773e-02
6.637921644047985181e-02,4.291092191833311559e-02,0.000000000000000000e+00,7.697703221057379530e-02,3.885396315871486594e-02,0.000000000000000000e+00,2.224108405633037910e-01
