0.000000000000000000e+00,1.537541067434148971e-02,1.947073165628143976e-01,2.753886119555702949e-01,0.000000000000000000e+00,8.382833737853340184e-03,4.395209869081347087e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.567527272362372215e-02,3.086660809155604146e-01,1.075419798786929199e-01,1.234710750479822792e-03,0.000000000000000000e+00
9.260900506600869275e-02,9.239808554035068219e-03,1.401332827835195978e-02,7.711866053202928728e-02,6.347480048554687143e-03,3.438361821986272160e-01,1.119365302148436353e-01
4.148517227075070556e-03,0.000000000000000000e+00,4.424842805381788979e-01,3.573612757805597062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.756529594103740367e-03
3.097159111433960693e-02,0.000000000000000000e+00,8.220378143456847503e-03,2.726717983127034950e-01,9.227708943996591751e-02,6.800118083390071719e-03,4.742516533700920703e-03
1.347660865581161715e-01,6.293222069704454413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239093952938450337e-02,3.807429436247418697e-01,7.112784727412362062e-02
8.904878848823926480e-04,5.642351406608034012e-03,1.567906061904309478e-01,6.292752026595892223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206625102166036939e-01,1.413015121749698899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825014911379278071e-01,1.506845397256603714e-01,6.189926895170649521e-03,7.353353090687003712e-02,1.135711004723096162e-01,9.044304787238796259e-03,2.409097758746680737e-02
2.186556091007062913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705224521350507533e-02,9.592096617395130809e-02,0.000000000000000000e+00,3.227176169586203347e-01
8.839112620054430380e-02,2.149490815591785509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077209518002510330e-02,3.458232530404883320e-01,6.095765263458267219e-02
0.000000000000000000e+00,1.657500962724838822e-01,4.933611744340866967e-02,4.171151797742927493e-04,0.000000000000000000e+00,1.336809643888020316e-01,3.299187258866011913e-02
4.836176494258855735e-02,3.021309650294419225e-01,1.182840655356890737e-02,2.710172466770119012e-02,0.000000000000000000e+00,3.297908945001423731e-02,1.797595094792953790e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.964210725728441964e-02,1.097493111583262709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496029735646125070e-01,2.160058519803120247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195732970719710075e-01,1.499909097789373091e-02,1.300552649129311199e-02
5.539675001654547791e-04,0.000000000000000000e+00,2.943603489193764421e-03,1.754744101910222787e-01,1.024289958386376681e-01,8.423389878805236791e-03,0.000000000000000000e+00
1.096941924607126514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083819623727018053e-02,2.402399628482597416e-02,0.000000000000000000e+00,2.881660024449327895e-01
0.000000000000000000e+00,8.270918657408353469e-02,0.000000000000000000e+00,5.032200221339498507e-03,0.000000000000000000e+00,6.819233196873247804e-02,6.556767762555927581e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.474163640494776439e-01,0.000000000000000000e+00,3.710080610730518715e-04,0.000000000000000000e+00,1.534318042545532645e-03
0.000000000000000000e+00,4.303888498113108557e-03,2.061501848040896839e-02,8.496495540029803950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.431280985165145930e-02
3.272859229688223626e-01,1.146822528260436763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228744794803186963e-01,2.118471382608111062e-02,1.488230258106516476e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.675751548838010752e-02,1.427739279205671001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141975585536289115e-03
0.000000000000000000e+00,1.599999883906679660e-02,8.155336603089986813e-02,2.092473246353529839e-02,0.000000000000000000e+00,1.296526012483785982e-02,2.205311384633877950e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.007862072360009187e-02,9.250381772468820041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951735785957792374e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.151697533526367445e-02,3.418750110359240063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.737588592394608542e-02,0.000000000000000000e+00,5.391669751877825600e-02,0.000000000000000000e+00,2.094713601189828467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.269125234693657678e-02,7.106671083666984967e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048145740261913095e-02
2.080513728398164681e-03,0.000000000000000000e+00,8.070817255444038413e-03,0.000000000000000000e+00,2.921279244645770198e-02,0.000000000000000000e+00,1.573499218414482759e-01
0.000000000000000000e+00,6.799108961234827386e-02,2.394411983153038603e-02,4.042066640521381135e-03,0.000000000000000000e+00,3.198742929361429038e-02,3.465660358170979255e-02
3.022172788782911262e-02,1.969182831556378320e-03,9.599541418628539449e-03,6.526950684915688861e-02,0.000000000000000000e+00,4.302824758634660532e-03,1.513273675371277181e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.612206837291958239e-02,7.563054299528139401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025221021245564995e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.165548177964406983e-03,0.000000000000000000e+00,9.592718056529439194e-03,0.000000000000000000e+00,1.325747477170106658e-01
0.000000000000000000e+00,2.094636990137544591e-02,1.814530135010948911e-02,1.003220408283942572e-02,0.000000000000000000e+00,1.342462606802492450e-02,3.049331334924784698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.709343232980732943e-02,4.074752107738773693e-02,0.000000000000000000e+00,3.187104007323301319e-03,5.200268734386420677e-03
0.000000000000000000e+00,5.758359418161369814e-02,1.695194965835253656e-02,4.603097818467994339e-03,0.000000000000000000e+00,2.437668394388678786e-02,2.710683912678257465e-02
3.186597849261947005e-03,3.491091097730712398e-03,6.196881806629560979e-02,2.140768808588851616e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.768856647291886068e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.408685014415826664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.950477136792932886e-02,1.983665551058087437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.001543957677800717e-02,1.629493756167810573e-02,6.775160818149623260e-04,0.000000000000000000e+00,4.288427028006827624e-02,1.873123197534031295e-02
2.950997231577717414e-02,0.000000000000000000e+00,5.577313905868022496e-03,5.098666743711989524e-02,0.000000000000000000e+00,6.788971305304948405e-03,8.890793209423980895e-03
