3.129227192553622749e-02,0.000000000000000000e+00,5.472614539863049875e-03,7.568731954647806015e-02,1.011257436692124256e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.612885218716624575e-02,1.803017029416724148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712844695651653537e-01
1.414410723553119822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495655315001887836e-03
1.085963796172090962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577888968063350106e-02,9.388119331428905479e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.116080290074826419e-03,0.000000000000000000e+00,1.456167753187901986e-03,2.570338544085928878e-02,8.786353506780972267e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.832209536464017047e-03,1.633139747230786740e-02,0.000000000000000000e+00,2.835854712692791740e-02
1.036699401527423764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693333293867494260e-02,4.590254435887654999e-02,4.854472722916702149e-02
9.191281398449328843e-02,1.078171312272362126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.879655678059604484e-02,1.284829391859811099e-01
1.543339747666386541e-01,0.000000000000000000e+00,4.590090264742424653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317659857394860745e-02,4.310817722749511055e-03,0.000000000000000000e+00,3.302872325960226358e-03,0.000000000000000000e+00
2.250758550087911536e-01,3.190954458407822304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329746845523214482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102669800604071840e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296633681131577178e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029357667294032441e-01,8.676342471056054662e-02
2.104802894100057248e-02,1.735801627170551614e-02,3.183432044177646192e-02,9.308983313980270444e-03,6.308314580565042851e-02,2.165547808139618030e-03
0.000000000000000000e+00,6.124531244960147551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750600921784138730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.989963073672945490e-03,0.000000000000000000e+00,1.254423303624126740e-01
3.198940738395040367e-03,7.006759201824417846e-03,6.731110330254750848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.501287369951905759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453340370592185571e-02,3.195455789868827806e-02
4.834625175353556015e-02,0.000000000000000000e+00,1.072857909551545690e-02,6.877705451197128894e-02,5.468787110658224204e-02,2.311721833957034941e-02
9.865581459755216540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706864125148217171e-03
1.123113141805634138e-02,0.000000000000000000e+00,9.089028541908971554e-03,3.793764999596447307e-01,0.000000000000000000e+00,2.956914538350818161e-02
5.722554756282884764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174145585174218159e-02,0.000000000000000000e+00
1.983653021119264059e-01,7.085410248073787526e-03,0.000000000000000000e+00,1.646203947368883938e-02,9.917876392413012276e-02,2.316745162855984308e-01
2.512645465924360708e-02,0.000000000000000000e+00,6.642991346586311734e-03,2.355244226789090806e-03,2.146727297512792884e-02,4.756548643906730739e-02
0.000000000000000000e+00,2.703249242500548738e-02,0.000000000000000000e+00,9.409904567000196285e-02,0.000000000000000000e+00,5.080402272419616561e-02
2.606914419464115285e-02,0.000000000000000000e+00,2.947629119880519361e-03,1.906242717309457671e-02,4.045825000304877073e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.299045287183180158e-02,0.000000000000000000e+00,1.262507067497643243e-01,3.693305569388303233e-01,7.914608133517639366e-02
2.614220485202673472e-01,1.800950899745325240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023994534194966983e-03,0.000000000000000000e+00
2.077737513120184176e-01,3.770686608392535555e-01,2.928515337661267981e-02,0.000000000000000000e+00,1.237197905958652318e-02,2.250599670340355449e-02
0.000000000000000000e+00,1.263555538010564458e-02,0.000000000000000000e+00,8.656938393594770798e-03,1.191483028737053834e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038412972697938117e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.147159747953902895e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279032607922028469e-02,3.311178974792147039e-02,1.643823593846408318e-02
