0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944237796334946811e-02,1.803015621543154756e-01,0.000000000000000000e+00,6.286726642175204105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430008947807397512e-01
2.849889062274216928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.855203040144238424e-02,0.000000000000000000e+00,2.891915543894620078e-02,2.084534130220513926e-01,2.227528526166872719e-02,2.787600680868003444e-02,0.000000000000000000e+00,6.557820437480038969e-03,3.488700466708806736e-01,4.520522401592927224e-03,1.013360633283891775e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.919544714224925619e-02,6.182365798405909524e-02,1.488704233895110363e-01,4.090509848425595563e-02,1.202780600641248504e-01,0.000000000000000000e+00,4.451493132659892910e-02,6.945161448989932429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850708855542860944e-03,0.000000000000000000e+00,3.196009970798629335e-02,1.580099731123514942e-02,0.000000000000000000e+00,8.069068551909035214e-02
0.000000000000000000e+00,3.477509914089724208e-02,1.512407912350755557e-01,1.172272260278496916e-02,7.493051019340331298e-02,2.640496898550013030e-02,0.000000000000000000e+00,1.385760144460087551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804656430613677170e-02,1.838811761021322821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437697430619932548e-02,3.723532249653977583e-02,5.923770393929246592e-02,0.000000000000000000e+00,1.033539710737604346e-02,1.013771240154759112e-01,4.655108117898971304e-02,1.386867088002997350e-01,1.160565217102280805e-02,5.526062850359175771e-02,0.000000000000000000e+00,1.372708480063254965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064912733042910287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043319434557920394e-01,0.000000000000000000e+00,3.799673678640634322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879446772865745241e-01,0.000000000000000000e+00,2.386952641267422182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478850114636941104e-02,2.318888738863584265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.793884160620835111e-02,1.859668170874378135e-01,0.000000000000000000e+00,2.988556359844550384e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741169109075963561e-01,1.648408895561586859e-02,6.443319631766329658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644408866765150745e-01,0.000000000000000000e+00,5.248928413535073299e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.459572494999500147e-02,4.018245680104735179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243336873296602030e-02,9.181780494421229455e-02,7.148979672879723912e-02,1.039445077871265222e-01,2.508442913338747651e-02,8.469907374701877642e-03,2.131206282494710891e-01,9.684658106296825664e-02,4.991134580452956252e-04,2.404380184938164147e-02,1.115009803279612063e-02,4.538500429654420548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703346078913834565e-03
4.102159931394503550e-02,6.775764447277933533e-02,2.694804977827517378e-01,0.000000000000000000e+00,1.080022904861766692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301710994427862471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893419471638839224e-02,0.000000000000000000e+00,3.274897792701517152e-02,2.379214133102756576e-02,5.846672013631111497e-02
9.568498806583446148e-02,0.000000000000000000e+00,1.420918633023293166e-02,3.407471696597758753e-02,1.430656629074491572e-02,2.159913900312487520e-02,2.998015876700918514e-02,2.312059613889843115e-02,1.307128401669301228e-02,0.000000000000000000e+00,7.000782114231275666e-02,1.112444282388433264e-01,8.654963395945912408e-02,1.085574905036282845e-01,0.000000000000000000e+00,8.660665824197137739e-04
4.006803016863393074e-02,2.306232988017875921e-02,5.141202843980231807e-02,9.232306945756425451e-03,2.397554829426850817e-02,7.810142358657364177e-03,2.693505120829607288e-02,6.256984019997549606e-02,0.000000000000000000e+00,1.070559938257887971e-02,5.495355963065491622e-02,9.479781125708097722e-02,1.317661638745284969e-01,7.364360295074741380e-02,7.850089419393881801e-03,0.000000000000000000e+00
5.678955986034767839e-02,5.130206389961536328e-02,9.701446283332641751e-02,0.000000000000000000e+00,6.896072417687036660e-02,4.857018970272858338e-02,1.990503650463854371e-02,0.000000000000000000e+00,2.009171616815818087e-02,1.365715098433697592e-03,5.456086573546001239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950099444877856835e-03,9.749775406608163220e-02,8.523148437491034901e-02
