0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429567317487728917e-01
6.576747467887576748e-03,3.488572591820306990e-01,4.510743814486505368e-03,1.012740755622736424e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848061502015403049e-03,0.000000000000000000e+00,3.195986291633922532e-02,1.581142209515997571e-02,0.000000000000000000e+00,8.068510552530902546e-02
0.000000000000000000e+00,2.801318278123511585e-02,1.838750605716658881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372617557114849673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065201597715317250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997135139594951972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.460899199009454752e-02,4.017141521927330289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113315459588509922e-02,4.540924064416214379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709419005705280648e-03
0.000000000000000000e+00,7.891904478373526488e-02,0.000000000000000000e+00,3.275950317198942502e-02,2.378952034190822198e-02,5.845272429088101129e-02
7.005025160099616344e-02,1.112282179951447347e-01,8.653610476993288392e-02,1.085449843581574453e-01,0.000000000000000000e+00,8.599284337373852387e-04
5.498037855638462923e-02,9.478198134869804392e-02,1.317599894244714243e-01,7.363385451989158670e-02,7.851604120269072354e-03,0.000000000000000000e+00
5.453662266879243797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949314721903398339e-03,9.749867683362238580e-02,8.524401262958158920e-02
0.000000000000000000e+00,3.010774339316389487e-06,6.433747413187173789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361364093690121436e-02,6.603959060260265745e-02,8.922813718693689555e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362176118826401702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454178581718869601e-01,0.000000000000000000e+00,9.802924017319974981e-02
4.125003092057886317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103927273589625641e-01,3.249401156898269402e-03
1.552583799312315938e-01,0.000000000000000000e+00,7.390018697871586495e-02,0.000000000000000000e+00,5.176768005861829246e-03,1.974662792101634923e-02
1.138366248414807852e-02,6.670868251539220813e-03,0.000000000000000000e+00,4.187333710256375963e-03,1.377817049025971364e-04,2.562763714289388595e-02
1.774752003692596503e-01,1.212356349012514226e-02,0.000000000000000000e+00,3.326318290305223246e-02,0.000000000000000000e+00,4.249173518043308784e-02
2.340116953827786894e-01,3.696976921985133807e-02,1.266528391065835091e-01,4.243896090408673209e-03,0.000000000000000000e+00,8.625241994526593528e-03
0.000000000000000000e+00,1.711429198552168462e-01,5.123841070555042870e-02,2.106865151009880144e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.033688823665740719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241665485026905213e-01,2.366739549964091971e-02
3.334049015628043084e-03,2.619284405353478062e-02,3.003649714642999888e-02,9.018845068796273179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.253029871701104258e-03,0.000000000000000000e+00,4.182100529473312678e-01,0.000000000000000000e+00
1.895365409844244897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480271487936695274e-02,6.265386224209826271e-02
7.809612460862880301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.211532251598485377e-02,0.000000000000000000e+00,8.222593319920324870e-03
2.770919842504590211e-02,4.370381494190311855e-02,1.656099923410666863e-01,7.226123875303473720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067438432375360235e-02,1.503869748440151907e-02,8.877706293244143343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592438247874756671e-02
6.660593574494126645e-02,2.908452157778504063e-02,4.926230747364779283e-02,5.869503243841287660e-02,0.000000000000000000e+00,2.730282739985411336e-02
2.428773751497876124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016240425578878448e-01,1.058170911104598308e-02
1.030310238051526661e-02,0.000000000000000000e+00,1.729468810263453879e-02,1.310992507975395661e-02,8.152807501974214388e-02,9.020862249272872460e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081321710149167586e-03,2.517139517920036207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571757970701559981e-01,0.000000000000000000e+00,2.724156202802347493e-01,0.000000000000000000e+00,3.694300478219387021e-04
4.165207192770577216e-02,7.345895368397019343e-02,1.481775484095260442e-01,5.502865304106949879e-02,0.000000000000000000e+00,0.000000000000000000e+00
