6.524984766726568686e-02,3.428646771214740544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032765638072972447e-01,1.611001289521878932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987488320414998455e-02,2.993199574198254775e-01,1.537533504810296159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132430252694072326e-02,1.100767037716367247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784228460722580512e-02,2.171148295873840395e-01,0.000000000000000000e+00,2.474511950967973190e-02,6.979263342708016959e-02,2.048000961763360439e-01,0.000000000000000000e+00,3.728338738963445781e-02,1.490656751914281198e-03,0.000000000000000000e+00,3.255220329997229878e-02,1.078698289127292403e-02
2.001545918186755091e-01,0.000000000000000000e+00,4.357753830886090807e-02,0.000000000000000000e+00,3.525942077255116852e-02,8.540267500408896262e-02,1.534162989776937103e-01,1.468819388965466044e-01,0.000000000000000000e+00,1.121074572276132761e-02,8.224673409932373169e-02,2.854899112585047027e-01,6.578143901260867510e-02,9.851080292043527808e-02,1.774695030857112790e-02,1.288388405603471676e-01
1.300447762909540984e-02,4.134639709137891139e-02,2.349881785006689358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908021715715221056e-01,1.083094711426203782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089275861544422241e-01,8.891432930104506763e-03
8.473954307805725908e-04,0.000000000000000000e+00,1.018558769732512458e-03,0.000000000000000000e+00,2.387025318567052856e-02,3.030570563788836935e-01,3.996829119790281347e-03,3.145096742464901368e-02,4.418463495621964554e-02,6.155099831981443448e-02,0.000000000000000000e+00,1.719160900059103075e-02,1.925742226935513515e-02,4.576097053837353303e-03,0.000000000000000000e+00,2.965680566390982431e-02
1.822970000424398995e-01,2.688390881601848345e-02,7.842794574929576107e-04,3.042169800851100836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765426378157590181e-01,1.772030635871975901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979011560309575146e-01,1.593394536068676315e-01,9.345014548671402854e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.118573646094304777e-02,1.881855008070599730e-02,8.332843845141556932e-03,0.000000000000000000e+00,4.706555610562385659e-03,5.677256227575429304e-03,3.685944559685135503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593822360344828992e-01,2.557344745191886606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120974248145166358e-01,1.728504115657198553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051227616295580536e-02,5.058875336490578460e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.742476785911082959e-02,1.787299791087857970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810536408453108204e-02,0.000000000000000000e+00
1.778113521434081939e-02,1.175371106416340378e-01,1.070063052225826011e-02,2.011777902717667155e-01,1.050623097526675849e-03,5.119057816368961095e-02,2.609170650904801270e-01,0.000000000000000000e+00,1.796680385145756897e-01,2.122746029176143714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079861931627306147e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.017618212725303478e-01,2.238633110941907201e-01,3.427871677018663743e-02,1.636002851257963020e-01,0.000000000000000000e+00,5.943697762445371117e-03,1.486903123889787293e-01,2.145284154270430538e-02,0.000000000000000000e+00,1.933420270740320284e-03,0.000000000000000000e+00,7.867758752575279568e-02,0.000000000000000000e+00,3.597013082790381246e-04,1.150969177437185659e-01
1.491520608506824996e-01,0.000000000000000000e+00,2.034859480116680067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507565122692200443e-01,1.532305507649906473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011877404298928251e-01,8.614728691641324043e-02,7.807409571003706694e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.895280827570657578e-01,0.000000000000000000e+00,3.477145733561167601e-02,3.319271326591392152e-02,8.841719268677543158e-04,7.417650797767585957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035185886059035290e-02,6.781050981186961812e-02,8.762231208743255506e-02,5.929379334814405961e-02,2.125189410642771282e-01,1.050615706468766355e-02,0.000000000000000000e+00
1.124270701678826145e-01,1.000448477923993607e-01,0.000000000000000000e+00,9.386153439183887726e-02,1.014458242460303120e-03,4.295375377952621865e-02,3.336143151833915327e-02,1.872332653064768052e-03,1.005543990656615136e-02,2.467857536043047573e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.250389683335346280e-02,5.610188269600290337e-03,5.278872772344695569e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549277231966714768e-02,5.760168973633219376e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.542169244787948507e-02,1.323604372996438072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247097013762796136e-02,0.000000000000000000e+00
6.851297105649470910e-06,8.780472688892931865e-02,8.612401197060822952e-03,2.799273261624907749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569060554536254926e-01,0.000000000000000000e+00,7.910753661021700800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605986823741515376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242906088127155315e-03,0.000000000000000000e+00,2.030738958606267408e-01,0.000000000000000000e+00,3.929478963293884380e-02,0.000000000000000000e+00,5.003966675042458706e-02,0.000000000000000000e+00,3.343798019491571460e-02,6.809670101884230525e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.548813824418875690e-02
0.000000000000000000e+00,2.901163282615156630e-02,2.017288815950926406e-01,0.000000000000000000e+00,1.517373979085403779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129875510267603494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380600098581717949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084026922700725842e-01
6.345634689886570090e-02,0.000000000000000000e+00,2.055645137938635382e-03,3.748923609314650657e-02,0.000000000000000000e+00,9.693010580218491476e-03,0.000000000000000000e+00,7.893380074048765571e-02,0.000000000000000000e+00,1.143816069468373518e-02,6.526725219178980408e-02,3.294918497482433872e-02,2.340329266621274107e-01,2.235030379387384636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313183806345184779e-02,1.299371802411540544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093549573939132935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703697186679962283e-01,0.000000000000000000e+00
2.283128982042654381e-02,1.664693763504476384e-02,6.147259400380643106e-03,0.000000000000000000e+00,3.908612122474633410e-02,9.665291849582820227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718487624849836942e-02,6.727425666255676395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579472278520541714e-02,1.676048870625878040e-01
0.000000000000000000e+00,7.363120480187590466e-02,4.555718965035615055e-03,2.215987294070439761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366062340035154365e-01,0.000000000000000000e+00,7.874949999996350147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.567452749017807449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087159479672740415e-03,0.000000000000000000e+00,1.474958826427309917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299479718060389810e-02,1.434998672652671933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767786184836086349e-02,6.671765741751958106e-03
5.047138891051525939e-02,2.909518992509232960e-02,3.113460948316654556e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.517211625344514462e-04,1.899912175901332867e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.935034443357489253e-02,8.477417060471073573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442540228173324321e-02,7.181954249141110462e-03
