6.366945963142514597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371004219125198098e-02,3.419652159029628602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035677796018029534e-01,1.723556717262294813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.512694156456074523e-01,0.000000000000000000e+00,1.563057315996458363e-01,3.487473871200372222e-02,7.509189578710828705e-02,0.000000000000000000e+00,3.277926613445653059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177568911805749879e-01,1.858310758361869097e-01,7.449995202268631933e-02,4.276028603175065917e-02,1.186222966638425941e-01,0.000000000000000000e+00,4.594314069770356760e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.597897342536407603e-04,0.000000000000000000e+00
2.180470519158803078e-01,3.208836520355053817e-02,2.987979995765900620e-02,1.641373780582970274e-02,3.800650139366194141e-02,2.996188230943313754e-02,4.202742054910694677e-03,4.581818289433742947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098351605712957896e-01,4.245238788622065899e-04,2.632573146438837650e-02,2.849671499916561768e-02,1.619864207005735843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657402232052592100e-02,2.244039177184637811e-03,0.000000000000000000e+00,1.502652646690420292e-02,0.000000000000000000e+00
2.184385831709986514e-01,0.000000000000000000e+00,4.321856128766973087e-02,5.613110507791800596e-02,0.000000000000000000e+00,1.726869394727080162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879291915783070439e-03,0.000000000000000000e+00,1.386950916114738364e-01,2.942940156142083430e-02,5.322535731250692403e-02,0.000000000000000000e+00,6.838153543992109284e-02,3.177525192005951210e-02,0.000000000000000000e+00,3.866697106449514670e-02,0.000000000000000000e+00
6.820521505948402841e-02,9.296222319436418802e-02,0.000000000000000000e+00,8.150348928112403912e-02,0.000000000000000000e+00,3.686909587290385787e-02,8.205490947949588276e-02,1.929032107297764045e-02,4.609758723802410973e-02,0.000000000000000000e+00,1.378004740076714009e-02,3.266558235147069833e-02,6.880568586111569795e-02,1.361599320785248680e-02,1.562438212807228666e-01,7.931834363269973931e-02,4.543415020036212920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335420973258693612e-02,0.000000000000000000e+00,6.272962154360946230e-02,0.000000000000000000e+00,5.028923803957279226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911679413396707689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054785779362204384e-01,1.787947568979926238e-01,1.204773600185783319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353744291294222468e-01,4.945887299044111202e-02,3.173539795528268481e-02,1.193518577319827301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605594384117537049e-02,1.969588601944587125e-01,2.247751196251147193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428704981697387355e-01,0.000000000000000000e+00,1.280935611927115358e-01,5.501167835298648862e-02,1.091033481537197758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059527748423342908e-01,8.124156189805249728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278860002883949590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049923981548467194e-01,6.628868416772823458e-02,5.778627910423467240e-02,7.031843919174431135e-02,1.361908834372182742e-01,3.201590783489990238e-02,3.522090833175768685e-03,4.246465425190752013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423495316636727223e-02,4.084656624242022360e-02,1.264256211887402059e-01,1.061558053480371050e-01,6.443006321802473291e-02,1.750483409834255235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925532821364620339e-01,8.102298010525202376e-02,8.131417197466039772e-04,1.121466425950262170e-02,0.000000000000000000e+00,1.215895601642442113e-02,4.653420479266224402e-02,5.086603530498727543e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369738954822725729e-02,3.020274067734395659e-03,0.000000000000000000e+00,2.803438799616946985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877189062337534034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061473900653649854e-02,0.000000000000000000e+00
2.739181062403832009e-02,7.223946258594776682e-02,1.264963909790888484e-02,5.593398500881001378e-02,0.000000000000000000e+00,9.100964801238967117e-02,0.000000000000000000e+00,5.884692061219794906e-02,1.878602661257437051e-02,0.000000000000000000e+00,2.267300858629479540e-02,0.000000000000000000e+00,3.076149289341388593e-02,4.084606751798752766e-02,4.276516352021587225e-02,1.273327471325166882e-02,5.809683485326115615e-02,0.000000000000000000e+00,1.263420026033726384e-01,3.342823807372264505e-02,0.000000000000000000e+00,7.144125278071508656e-02,0.000000000000000000e+00
8.883685449471513673e-02,5.466701798914369581e-02,2.764665326413593902e-02,7.787693712833582138e-02,0.000000000000000000e+00,6.819226666760187794e-02,1.310366015289937160e-02,2.398737847866186379e-02,2.100024279764224188e-03,0.000000000000000000e+00,2.858223154966342289e-03,1.879163319042159719e-02,2.608640408997086810e-02,7.211553423643151696e-03,6.950548458631741755e-02,8.091837185746162536e-03,4.823134467514729462e-02,0.000000000000000000e+00,1.062550026311877283e-01,4.358890699702111515e-02,0.000000000000000000e+00,6.008287304119345335e-02,0.000000000000000000e+00
1.148635408896849508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241103308092986385e-02,2.005483962348159066e-02,1.071810721291524132e-01,1.548906777809446692e-03,0.000000000000000000e+00,2.526429893788228326e-02,1.575743885289850876e-01,4.649075607725348946e-02,8.360007652745284068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081445492201772995e-02,0.000000000000000000e+00,1.271522169734789175e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.189939598281774175e-03,0.000000000000000000e+00
8.035687673244631957e-02,0.000000000000000000e+00,2.934215785696081547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716172263244280030e-02,0.000000000000000000e+00,1.030898141642934973e-01,0.000000000000000000e+00,7.346323925835666901e-02,8.588660929628444407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.910478886745697269e-02,2.012173907653959648e-01,7.913610618435781494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309988905945126514e-01,1.188696988217710464e-02,0.000000000000000000e+00,1.149117398568079082e-02,5.689857527928561531e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.640347098260099279e-03,0.000000000000000000e+00,1.714511867642531549e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.279150917386783583e-03,1.476191845122757154e-02,5.549585518853938915e-02,0.000000000000000000e+00,2.901240593954699468e-03,0.000000000000000000e+00,9.501612790642356698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372774748013874058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.694822692218072982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.161554921286575337e-02,2.778359753061840701e-02,0.000000000000000000e+00,2.438265401624877815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820538867480301082e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608417823989269135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302250160872684442e-02,0.000000000000000000e+00
2.839181986712922476e-02,0.000000000000000000e+00,1.096392302395964892e-02,0.000000000000000000e+00,1.130965683353316693e-03,3.521900663929220660e-02,1.745662492521238562e-01,3.770493531555968491e-04,5.167343159123963248e-02,1.074329391310866952e-02,9.442805060625574301e-03,1.953571792986270594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891410859064983699e-02,4.348535946477341215e-04,0.000000000000000000e+00,2.261618027065660872e-03,7.142397269749622794e-03,0.000000000000000000e+00,1.278852810906029418e-03,0.000000000000000000e+00
5.366245430318122150e-02,0.000000000000000000e+00,9.424787582375551698e-02,0.000000000000000000e+00,8.802787477441265107e-02,4.164208133499624348e-02,2.759267525580989030e-03,0.000000000000000000e+00,8.858168340566281371e-03,0.000000000000000000e+00,8.428435742083739690e-02,3.376740216179921483e-02,1.673442527050662820e-02,1.418166173909850628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.659527665056734380e-02,0.000000000000000000e+00,5.142366669200468948e-02,7.210732905285943684e-02,0.000000000000000000e+00,2.907798748911581688e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.185272005037573129e-03,3.276119196026112956e-02,1.635324142072578507e-02,2.232263398843078658e-02,2.720762790773749787e-02,1.310483637959448250e-02,7.636025030856949392e-02,1.329962657461128683e-01,4.416665328875516577e-02,9.354679590231032571e-02,6.925400168015645452e-02,5.137679505445207767e-02,5.152016048164416613e-03,0.000000000000000000e+00,5.030828285532126798e-02,3.843592402660946095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.236218488746976082e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.848294263140543292e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.893169096664406414e-02,0.000000000000000000e+00,1.436342202603869411e-01,1.038739402311370796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859350868185183137e-02,3.822974204842884832e-02,0.000000000000000000e+00,4.822607231240245290e-02,6.213297655620073773e-02,0.000000000000000000e+00,2.726987820119133529e-02,0.000000000000000000e+00
5.452676012545248918e-02,4.100750871665013834e-03,1.105648096437675532e-01,4.850078962847672454e-02,0.000000000000000000e+00,9.117820627038439318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571342623712386366e-02,3.274386362099367120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468582562484083663e-02,0.000000000000000000e+00,9.816531378865354929e-02,0.000000000000000000e+00,7.409022230592425540e-02,1.308371141341056476e-01,0.000000000000000000e+00,4.189500080148107763e-02,0.000000000000000000e+00
