6.367967847759802014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356553038606832517e-02,3.419746461579097341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035424670744937714e-01,1.723682279496720204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.512063399616779047e-01,0.000000000000000000e+00,1.563195867656419769e-01,3.486167962130624909e-02,7.513154058746183972e-02,0.000000000000000000e+00,3.283003399674336992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178063755475452640e-01,1.857966753440426222e-01,7.453332956622425731e-02,4.274095427616229209e-02,1.186258484868054630e-01
2.180529214547471950e-01,3.208091687943211839e-02,2.987571067248947360e-02,1.639704495849004726e-02,3.799751763021563117e-02,2.994270454796801526e-02,4.206874681012682214e-03,4.580367072504786669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098212085892035367e-01,4.207168272549820340e-04,2.633686096734750778e-02,2.850299771132694740e-02,1.618363340963615421e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.184450808153282908e-01,0.000000000000000000e+00,4.320059808845803234e-02,5.611092302477169169e-02,0.000000000000000000e+00,1.726209594922183121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883290170111295434e-03,0.000000000000000000e+00,1.386951952386952791e-01,2.941483993130170407e-02,5.322298318602121381e-02
6.821156340264683537e-02,9.294153059541213069e-02,0.000000000000000000e+00,8.149686210819634402e-02,0.000000000000000000e+00,3.687970529919095547e-02,8.205104647807025253e-02,1.931774642162887093e-02,4.609020963575927859e-02,0.000000000000000000e+00,1.378338313170912773e-02,3.267825442969431865e-02,6.879425619305092054e-02,1.361946582994513592e-02,1.562598013636917194e-01,7.930026951257337919e-02,4.543970628276350343e-02
1.335580454302195616e-02,0.000000000000000000e+00,6.274195706214190371e-02,0.000000000000000000e+00,5.028832086360183196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911101039097547583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054970604903045922e-01,1.787958747557183981e-01,1.204561165355948725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353751385369016458e-01,4.942417218691873976e-02,3.174652652268071529e-02,1.193572426218090371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607730692974868231e-02,1.969593908968930440e-01,2.247517435250163606e-02
1.428778737234348561e-01,0.000000000000000000e+00,1.280796125882529002e-01,5.504113627771602818e-02,1.091209813723941213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058697967453371191e-01,8.126426980199706607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283061942613842654e-02
1.050057332733714960e-01,6.629231291536070991e-02,5.778739710114164790e-02,7.032639424947431661e-02,1.361820409184490988e-01,3.201188466238606700e-02,3.537407836818708736e-03,4.253925668283839272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424255805239403420e-02,4.081745538421151231e-02,1.264317850194262571e-01,1.061557575705105727e-01,6.439888694098858113e-02,1.750018279145517568e-03,0.000000000000000000e+00
2.925531467043709366e-01,8.099696910801219840e-02,8.051147790426786775e-04,1.120722429911533494e-02,0.000000000000000000e+00,1.216356270101830346e-02,4.654443133770513191e-02,5.085827812019499961e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368023309293432466e-02,3.006940127571559700e-03,0.000000000000000000e+00,2.810845805214733616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
