0.000000000000000000e+00,2.414127612603585160e-01,1.236413790651848602e-02,1.220307807236010594e-01,0.000000000000000000e+00,1.189287792755061579e-02
1.465661401655249385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755956299205085613e-01,8.245607898655445134e-02
2.237796803503931675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633915564595168624e-01,2.432715053130517779e-01,4.587181063590371755e-02
1.256252860510149172e-01,4.299423893562827337e-02,1.829977326950704974e-01,7.157719004481191347e-03,4.246957610992117826e-02,5.901967596610908917e-02
1.772137165591897989e-01,5.778638437948496048e-02,6.989210648843762613e-03,6.406072385527944446e-02,9.577420247687623567e-02,5.073186183243965502e-02
1.394728715210946310e-02,1.664229123250726139e-01,3.837238833919253550e-02,1.474724880653294490e-01,0.000000000000000000e+00,2.581015133267830497e-02
1.658437205404312276e-01,2.269345852721393886e-02,9.312068769736321638e-02,1.800332899531922881e-03,1.145879649743046097e-01,7.568363873752081972e-02
1.717705171075973314e-01,0.000000000000000000e+00,1.660315698022979125e-01,6.654010074684421974e-03,0.000000000000000000e+00,1.404348105514318379e-01
0.000000000000000000e+00,3.280638321598913082e-02,4.424852910438471093e-02,0.000000000000000000e+00,6.656459690205603595e-03,7.136659801397358949e-02
0.000000000000000000e+00,1.715934573154584419e-01,1.451651627584515589e-02,2.009996110851099138e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.470461121039782326e-02,0.000000000000000000e+00,2.778674302723073697e-01,7.589651430479120659e-04,0.000000000000000000e+00,1.432684703739597887e-01
0.000000000000000000e+00,2.553822004379032728e-01,0.000000000000000000e+00,8.422361239417228140e-02,9.539937213460296384e-02,0.000000000000000000e+00
1.882984699636244541e-01,0.000000000000000000e+00,2.291409594678838271e-02,0.000000000000000000e+00,2.092141584519160713e-01,9.710037188161084465e-02
4.601662541701796727e-02,1.763026994744464615e-01,5.086451205354639016e-02,7.804163518032006253e-02,1.379985718392295370e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.054518347406083231e-02,9.181422002113348623e-04,2.980702273344768005e-01,4.358595477393849976e-02,0.000000000000000000e+00
7.401240273448783658e-02,9.596506184881394355e-03,8.184890414743715981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368589890876772297e-01
6.179052493432965476e-02,0.000000000000000000e+00,1.814624138704113154e-01,5.364118228439516620e-03,1.367269009875495545e-01,2.878614817126243924e-02
1.529127272580748376e-01,9.823645350294951673e-02,1.155705481442102361e-01,4.985238964423147068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361340408931782098e-01,1.675609145234180919e-01,4.098677306464715980e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991110167543830467e-02
0.000000000000000000e+00,1.195155880931940001e-01,7.418001226978003515e-02,2.980266067487215634e-02,1.772587335805088926e-01,2.908982728680429772e-02
1.724830868853677868e-01,2.332348840291194880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.115911510796617944e-03,3.477809186192119123e-02
1.269332719591923127e-03,2.536702057935028565e-01,7.655383133239258148e-03,1.288791877729096036e-01,8.716371259157402671e-04,0.000000000000000000e+00
2.117605253918319885e-01,0.000000000000000000e+00,3.296962319769253247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579457192878521266e-01
8.391433384539942475e-02,5.439340872649204434e-02,8.499338251979675352e-02,7.121168276656510143e-02,4.821030239572127868e-02,7.201657563613240998e-02
4.157673719035007848e-02,1.541807992473574751e-01,2.761321901641153320e-02,0.000000000000000000e+00,1.456597704192283682e-01,9.774522717722286536e-02
4.187105934694333037e-02,1.662409228669119998e-01,1.130471300282771124e-01,7.106677599803144785e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891990070544725233e-01,0.000000000000000000e+00,8.389133709362474323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.146349652171998024e-01,0.000000000000000000e+00,1.286964682274571170e-01,1.215493738567417631e-01
9.880592374768346065e-02,0.000000000000000000e+00,3.344256628114178898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673276558988289267e-02,8.779627302526275823e-02,1.191795386408253492e-02,2.381970829339911111e-01,1.804429623779009798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034578242597395947e-01,0.000000000000000000e+00,2.214008810326861809e-01,4.799992887892449295e-02,6.136849632847546712e-03
1.043527016971371596e-01,9.639062686301509697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388828395957781348e-01,2.605194452966181837e-02
