4.250447828380712195e-02,6.249067649284376080e-02,6.801962788964410755e-02,5.487003378892869876e-02
2.526571207348314238e-02,2.154695977245000421e-02,3.214751489962928976e-02,2.164144028063840278e-02
5.968033890839500449e-02,7.014193182997519038e-02,2.026199824147639772e-02,6.572590033057171266e-02
3.042406213304890347e-02,5.946806629873221256e-02,2.662710224314589896e-02,6.175904619315843169e-02
6.809246202956714678e-02,6.127061227409445060e-02,3.232188322781583134e-02,3.511421574080800245e-02
5.091002839923752799e-02,4.599791068633388852e-02,5.854779683433818105e-02,5.601380639426949137e-02
1.981668934563854748e-02,3.003324491991295545e-02,6.114312026086900914e-02,3.902317970070062064e-02
2.315815081561909197e-02,9.867572601202363736e-03,3.202932676913354537e-02,4.250592230578185277e-02
2.322016717275350237e-02,6.281720344583698046e-02,4.983746735156730640e-02,4.978571384743238348e-02
2.479704975299037301e-02,4.085426846277508822e-02,6.023233063325228454e-02,6.101135543290500673e-02
3.477472177686527499e-02,4.166135208478271429e-02,1.603068029149937526e-02,6.057052256376896371e-02
4.279846175306049882e-02,5.085013359045251896e-02,1.495595635501602988e-02,5.602747471293544751e-02
2.640448840752375806e-02,4.547003316537694129e-02,5.407709074277333716e-02,3.981603844837521000e-02
4.698811333984177774e-03,2.154920020654424451e-02,2.975207888797359174e-02,6.131791564205999606e-02
5.456891731927758504e-02,4.304172332534922374e-02,3.152482129004884753e-02,2.495227875911564669e-02
2.805673408440625960e-02,3.743645585887813571e-02,3.767157961412464368e-02,5.427519880384293338e-02
2.457769618032692310e-02,1.783015984277335625e-02,1.306202063651625347e-02,2.466976605952738572e-02
3.871471981199451490e-02,2.439658021553546552e-02,1.994377588816835523e-02,2.712454092247166410e-02
1.827284821909667956e-02,5.257218875244348139e-02,5.598505193907579724e-02,4.098486376509470619e-02
4.574488143561502435e-02,2.397138764625786692e-02,2.703688265684139891e-02,6.792793493603900036e-03
3.683527447501802610e-02,4.637527044854478780e-02,3.309476200281073061e-02,1.444044119890042742e-02
2.542072482928013979e-02,2.101193525951603608e-02,5.305200881052782313e-02,6.426423309540179631e-03
3.651577791590857741e-02,1.384052387445803764e-02,2.807022568732312970e-02,1.367743825185146513e-02
6.106042986823609353e-02,2.888383335223780948e-02,4.909476703078167331e-02,3.264023555094992812e-02
