5.061929078780830898e-02,3.648526030383067442e-02,5.353845148802188758e-02,3.494331866496289130e-02,2.793495020727917652e-02,1.404150705091903109e-02,2.784507305626733945e-02,1.847236498445734704e-02,3.349849283426325347e-02,5.260181587876426590e-02,1.920153737037774352e-02,4.249875533707293818e-02
5.666733014417792841e-02,4.641968253232826164e-02,3.861924807186702807e-02,1.241059657079763429e-02,6.046238036422341838e-02,6.019583230365630616e-02,9.701771228142669345e-03,9.661671088149591941e-03,2.371514202843096400e-03,2.912298903302171227e-02,3.987287816872750468e-02,5.841940527343838369e-02
4.559830996925062774e-02,6.681304832586708320e-02,2.571580007723609299e-02,5.391208142600988074e-02,2.475451720805006348e-02,4.035693067497267417e-02,1.678252229435066994e-02,5.174888834149554695e-02,9.685828200608969166e-03,6.648646019806257745e-02,2.750931926737625044e-02,1.899599365541021143e-02
3.431123390267960815e-02,4.459407606583389028e-02,2.918535527168438989e-02,4.126094226569449602e-02,2.455258269537729729e-02,7.521573022121566011e-03,3.500037159306979007e-02,8.545359132857251877e-03,2.881649423117693676e-02,6.225843347611213774e-02,2.956797927868255738e-02,5.011354484216232197e-02
6.382148507186208297e-02,6.148129637685997156e-02,2.140542535794339590e-02,3.182545709551221069e-02,3.960513644588095628e-02,2.213967497698086234e-02,1.975579180688955341e-02,8.656179097521483901e-03,2.153417714278423392e-02,5.089334392132361523e-02,2.584407560424765646e-02,2.035931334910699372e-02
4.717412787081044778e-02,4.793006515309251175e-02,3.902987014268999300e-02,5.765386784724460534e-02,6.375047727547876464e-02,6.357676000075257461e-02,1.072231123879390825e-02,2.148710968831694934e-02,4.228195888850654061e-02,3.571815817306740748e-02,5.279409316396533464e-02,4.991688269361358593e-02
3.007806384161998067e-02,1.891599372297388809e-02,4.542965406037463572e-02,3.345379360968822602e-02,5.092854861288478863e-02,4.004279958539187084e-02,1.886712699226223561e-02,7.596099136785211016e-03,2.606254898877930978e-02,4.520961044609741325e-02,3.967625768411194020e-02,5.457418564970174107e-02
2.790677512664180987e-02,1.188539732171704777e-02,3.708714250486577074e-02,4.075329869227047042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657245336022427837e-02,5.077320535317721151e-02,5.022022363167638614e-02,5.561680615074531681e-02,8.644403713335769082e-03,4.519953567425548380e-02
4.719682356747640500e-02,7.032941226153335834e-02,2.680827503674592521e-02,4.759731687928641514e-02,5.698785181470961830e-02,2.917428129417473648e-02,4.783787082653519901e-02,1.502140459959072291e-02,6.095623033751075559e-02,4.627370525218839348e-03,1.024525449776663398e-02,6.458265627145197418e-02
3.890240766597646144e-02,4.300860271772504601e-02,5.628723453112301905e-02,4.952805529616127744e-02,1.877591955527133094e-02,6.132440368249430368e-04,5.122070423701100624e-05,2.101777463465264242e-02,6.091517971167494105e-02,3.040525144989386641e-02,3.045262040657432251e-03,9.138820368516044259e-04
4.982781121315088546e-02,5.626725432736559562e-02,3.116739020555631817e-02,5.059421526017317955e-02,2.090619734326438356e-02,3.048137544456859180e-02,3.033172200989081167e-04,5.281237617604241791e-02,6.094830267657178405e-03,1.971658972182894695e-02,2.010473748122921719e-03,2.423423618737381019e-02
3.222622400867915238e-02,2.369883046187855336e-02,2.136474514573375588e-02,2.958205081728515137e-02,4.959890165697167924e-02,3.062190093844760139e-02,1.115086756288213334e-02,4.021047938462690013e-02,6.323991658879944688e-02,6.466142662695086550e-03,2.288528210907489827e-02,4.311906445086366099e-03
5.326006094953563558e-02,3.269033496627433283e-02,3.844871521212853832e-02,2.074321434562656150e-02,5.374267592033344504e-02,1.213761671146532974e-02,2.725984915721291896e-02,4.303291640963086140e-02,5.720759943332899555e-02,6.121040000819923110e-02,4.914541503856668936e-02,5.038698479032707733e-02
