4.812705686479470946e-03,7.563747773610932090e-02,2.415751677649144169e-01,0.000000000000000000e+00,1.981603774873595680e-02,1.911699198122794041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372050388239072514e-03,0.000000000000000000e+00,4.507374939807636677e-02,0.000000000000000000e+00,8.976435540012892315e-04,0.000000000000000000e+00,1.994449913917277772e-01,8.122689003091601730e-05,8.900586902542934054e-02,0.000000000000000000e+00,6.689070245068114151e-02,0.000000000000000000e+00
1.096472680406694739e-01,0.000000000000000000e+00,2.156682361890397415e-01,4.588965572989055046e-03,0.000000000000000000e+00,2.066449437234550712e-01,1.292159810389135466e-01,2.284789586117611220e-03,0.000000000000000000e+00,1.602409092086134676e-02,2.992177756691284315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.510775036293921824e-04,0.000000000000000000e+00,1.503566285289116512e-04,2.072002135013628968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093539935678788821e-02
2.566788139830163476e-03,1.051350064209509994e-01,0.000000000000000000e+00,2.611443954487946972e-01,6.862749615675170500e-02,5.844452606039764186e-02,8.093982312844845428e-02,1.531450943686473165e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.651997891082191375e-03,5.825949081189113130e-03,3.935860671355764090e-02,1.209539931841432797e-01,7.018976486333051990e-02,1.534610896824319462e-02,4.477664146883685026e-02,3.711227132208617246e-02,1.511480008404146869e-01,8.946562640525326793e-02
0.000000000000000000e+00,1.128106219164668432e-03,1.395958937129273825e-01,0.000000000000000000e+00,1.027633957093176953e-02,2.415618786807300147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991485861412455427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910078242115277880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643686819094630552e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.017475884037628009e-01,2.785994489099795704e-02,3.566556785869868379e-02,0.000000000000000000e+00,4.824501938734119220e-03,2.632017421094128840e-01,1.361098238425039186e-01,5.211738888363377266e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.685586775273785538e-03,8.551656690796519958e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.089948406421579939e-03,8.329465739814933742e-05,5.797877943504228804e-02,4.598632440148890665e-02,6.751722107889661546e-03,3.451120725908577574e-02
0.000000000000000000e+00,3.929424216726989938e-02,0.000000000000000000e+00,3.008528043624910664e-01,9.026093794641924795e-02,0.000000000000000000e+00,4.986506285660494836e-02,1.795029685953359322e-01,7.076150248265392073e-02,1.842558202762841282e-02,0.000000000000000000e+00,3.749886021495243277e-02,6.117674188715874206e-02,1.632867610027641525e-01,0.000000000000000000e+00,1.045121023573449860e-02,0.000000000000000000e+00,1.484343829990226148e-02,9.897736007717240769e-03,8.517009300548719630e-02
0.000000000000000000e+00,2.163987925870134929e-03,9.440687541167021302e-02,0.000000000000000000e+00,1.554760113592911636e-02,2.319896179182845755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328685406216878251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369717258697852880e-01,0.000000000000000000e+00,2.666853796171688318e-03,3.890794262788435480e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.295318326625139238e-01,0.000000000000000000e+00,4.647397090102900995e-03,1.937031582635965338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109322909481295999e-02,9.875566181044806869e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.212444546411916728e-03,0.000000000000000000e+00,9.895731552751888590e-04,4.456254016448223630e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.926027490639193998e-02,4.660609070819832916e-02,3.932344945800626997e-03,4.354985271082786186e-02,5.701494178207395375e-02,3.041062756410488691e-02,4.948402642108330231e-03,0.000000000000000000e+00,1.713257538742012365e-01,1.121007197757234453e-01,9.666728459616373906e-03,3.546018551097788671e-03,2.377784008346680300e-01,2.495053490930291412e-02,1.510987387704120291e-02,5.060496417235047645e-02,1.884702559180959774e-02,2.714811824912501392e-01,0.000000000000000000e+00,5.288826298586150887e-02
1.388955911876608995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111363397794392777e-01,8.457437045547442495e-03,3.406030290180921127e-02,0.000000000000000000e+00,1.475860927989243732e-01,1.627056514956757780e-02,0.000000000000000000e+00,5.345144184150269623e-02,1.900868436207933942e-01,0.000000000000000000e+00,2.464347338680944466e-02,1.264648457334411613e-01,1.723139955457960934e-02
0.000000000000000000e+00,5.351878391277351682e-02,0.000000000000000000e+00,2.776980275023580580e-01,3.700970036360815701e-02,0.000000000000000000e+00,5.429107146105082576e-02,1.886003054611551100e-01,6.466338906556093509e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.475226771992772364e-03,4.307940802810744652e-02,1.235979740888679124e-01,0.000000000000000000e+00,1.453276977226915408e-02,0.000000000000000000e+00,2.694075578224683007e-02,1.086208878709089658e-02,9.473788341773071997e-02
0.000000000000000000e+00,1.684004030474124669e-02,4.998568070895825777e-03,6.653336837229466283e-02,0.000000000000000000e+00,1.620896326006479550e-03,2.643222266690595582e-03,1.607984782082847938e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.075806560421723096e-02,3.237844817939241476e-02,2.900973993990135259e-03,1.595900345298733314e-01,2.529183032491999147e-02,1.329310174328664391e-02,1.448413838188203628e-01,0.000000000000000000e+00,1.851128929268754781e-04,4.915689647940040159e-03
6.821881538241213227e-04,0.000000000000000000e+00,1.212022775866822451e-02,6.593241660309402327e-03,1.323747729173876397e-01,3.108003141791527112e-03,2.931870486438402194e-03,7.358474531670521242e-03,1.471201548539190773e-01,2.070333128281771906e-02,2.885640332743596211e-03,8.299585722539754018e-02,0.000000000000000000e+00,6.520229245273018170e-02,3.139932868763801142e-03,0.000000000000000000e+00,1.146994277016148700e-01,4.295776803265173582e-02,0.000000000000000000e+00,1.681295887233581711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.753502818860782353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143613597828089037e-02,8.886227508564242816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063645519899514474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698284682519771160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646010425697031404e-03,3.161082744293157443e-03,0.000000000000000000e+00,4.975749249436856037e-02,3.692717839374164840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836560872273534151e-01,1.275960624872048699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359009076399685989e-01,4.873284690471205161e-02,0.000000000000000000e+00,4.416682499975989329e-02,5.799541072600419671e-03,1.402622614057538741e-01,0.000000000000000000e+00,4.960146222348921219e-02
8.726354194501090289e-02,0.000000000000000000e+00,1.585693674066217945e-02,3.583193584168703136e-03,0.000000000000000000e+00,1.950614268719854383e-01,1.294713867091124571e-01,8.574399550504798774e-04,0.000000000000000000e+00,1.087671251830800434e-02,1.746844513779623339e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.359454862592673808e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.371887288438267301e-02,0.000000000000000000e+00,9.301193869110492909e-03,4.651223139977608834e-02
9.249416412271312116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344658861951782303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811952749510189309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298043314657110398e-02,1.669702084442022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367259342219999119e-01,0.000000000000000000e+00
