6.024866772129471287e-04,1.698129036793392249e-02,9.459563808531246121e-03,8.971259017550947679e-02,0.000000000000000000e+00,2.157215465764521778e-01,1.873962219181683764e-02,2.638755869104394275e-02,3.460007530495966266e-02,2.494601664342319808e-02,0.000000000000000000e+00,4.492327133104477566e-02,4.073128564908746162e-03,1.470619207316414302e-03,4.255443466972225197e-02,2.491487647545792550e-01,1.518592680843386389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071945548171273882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671058884999294392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116565611362863197e-02,0.000000000000000000e+00,4.728257132478415857e-03,0.000000000000000000e+00,2.692258911845097497e-02,1.045667668806492534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112104757864418869e-01,1.697311352980161447e-01,1.591486086607002692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270461021761116194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076021257097214273e-01,5.882517183744442706e-03,2.327046999123235926e-01,7.067076169742821101e-02,1.293641579790502372e-01,3.873498908563102749e-02,2.245058476895335151e-02,4.930366632019110920e-03,4.332290513403846272e-03,9.519730509112771244e-02,3.452806689193785306e-02,6.239568665418374765e-02,3.574410453479784366e-02,2.254258781977179771e-01,0.000000000000000000e+00,4.381385517329710981e-03,1.049134867438435287e-01,1.831968263955037132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337527187011010657e-02,0.000000000000000000e+00,1.214636916242733955e-02,0.000000000000000000e+00,2.872843868539274315e-01,2.522322137651877849e-02,3.208885605928535334e-01,2.684353867774763938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382927746834890892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711882625256644641e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393717717851030009e-03,2.057500128770605174e-01,0.000000000000000000e+00,5.363225469654061411e-02,3.281064105741717668e-02,4.228701280234457155e-02,1.123508947658230159e-03,2.144194305188478530e-03,5.207423940273444261e-04,0.000000000000000000e+00,8.350847083944797078e-02,3.054821138808617303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.334846007384594357e-02,4.529198634692229580e-02,2.088021570899078194e-01,8.196143974301871304e-03,0.000000000000000000e+00,3.431188282627568170e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.430219419196718911e-02,1.274930259344749829e-02,2.783672653204680714e-01,0.000000000000000000e+00,1.434673948086516437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701180288625085753e-03,8.908778161392122419e-02,2.303514312636169292e-02,3.153090691370909887e-02,5.425291430010510674e-02,2.669895469152529510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253074157240809420e-03,5.157316434054223103e-02,3.220568966894131469e-02,0.000000000000000000e+00,7.976382262580369864e-02,0.000000000000000000e+00
7.477591628990968263e-03,6.386266544831188663e-03,0.000000000000000000e+00,2.131346236493284960e-02,0.000000000000000000e+00,1.495307845497026999e-01,1.907302106461782401e-02,4.898753864315748968e-02,3.118102071050841625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004283569800024506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600171187126318576e-04
0.000000000000000000e+00,1.877631182151442632e-02,8.793118241813249920e-04,5.207958260576768875e-03,0.000000000000000000e+00,4.553309859791373343e-02,0.000000000000000000e+00,3.715889228519626830e-02,0.000000000000000000e+00,1.125036883252802109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896154656698325957e-05,2.827674185582964780e-02,1.935110465358728382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465330178707741626e-01,1.257600071115369013e-03,0.000000000000000000e+00
9.148820422517445206e-02,6.532760618540975339e-02,0.000000000000000000e+00,1.264989964305912595e-01,1.256875145059142829e-01,2.530085528919513932e-04,3.547871657723322691e-02,5.898797487040328101e-03,2.147486226754844255e-02,5.361009928991481745e-03,5.619882261465707768e-02,2.847875663338986577e-02,7.421927820232620395e-06,7.578586505869983059e-02,4.009911952845945926e-03,5.272503825499233639e-03,1.021248303431305550e-02,2.201237772956089189e-01,2.809388789658551211e-01,3.577134282003231053e-02,4.757043219268237283e-02,1.081046882341664753e-02
7.189136191237589790e-02,4.304666714440410873e-03,2.175066741120439823e-02,1.343430935462235423e-02,1.895386955941110591e-02,0.000000000000000000e+00,1.198642524877502197e-01,2.670347800036221731e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.243359657580780514e-02,1.213769186115774001e-01,2.306733001040314479e-01,0.000000000000000000e+00,1.386157943859234187e-01,0.000000000000000000e+00,3.470476354592592818e-03,0.000000000000000000e+00,2.110050936063461238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015467385721029736e-01,1.126061904468378568e-02,2.420698633676879041e-01,8.282408788446389558e-03,1.347136222948648876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282273003188603266e-02,3.383553912005467235e-02,1.040551313065242109e-02,3.818121325397264704e-02,2.152624220604016925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582338086482749082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246722528670908804e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286051166723632400e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665135511900761478e-02,3.288882410328918676e-02,3.109566519319699896e-03,4.524709420972871515e-02,1.807231753029102730e-02,6.984246258023605464e-03,4.383205594020660179e-02,0.000000000000000000e+00,7.024481003140842228e-02,0.000000000000000000e+00,1.703232161504279751e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.418893446138569832e-03,0.000000000000000000e+00,2.542387764124358351e-02,2.381142896206784876e-01
