2.585654126520389381e-03,2.522265372644131795e-02,0.000000000000000000e+00,9.533289915506334977e-02,0.000000000000000000e+00,2.204286721520864745e-01,2.166392884721595608e-02,2.016595149729891179e-02,3.782024601282202997e-02,2.042566928940565615e-02,0.000000000000000000e+00,4.695252825932179352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902839272046519647e-02,2.630817013023761808e-01,1.559827993478705710e-01,0.000000000000000000e+00,1.414470964820703286e-03,3.113615927191719021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703170844989414789e-01,8.292919935863371332e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.767150828336855106e-02,0.000000000000000000e+00,5.676856052836678698e-03,0.000000000000000000e+00,2.457335120455819005e-02,8.789626084397793304e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522798160291112639e-03,1.082912934670160338e-01,1.576621961285273876e-01,1.601384698304390564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212547040277380944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084220262704201354e-01,8.344880182374806929e-03,2.351003707549066957e-01,7.343362897256505706e-02,1.249924048491721784e-01,4.559179684585244058e-02,3.023339559610697946e-02,5.278936030252546693e-03,8.092297369250288364e-03,9.696532670979020330e-02,3.260860566782512043e-02,6.222072418109372838e-02,3.934253583503846685e-02,2.234182508498388231e-01,4.489692619992031661e-03,3.348194363661446092e-03,1.079255385466878353e-01,1.646228802474228661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397345008886713050e-03
3.363845926295115554e-03,9.740998759839912188e-03,0.000000000000000000e+00,1.722033488265493906e-02,1.102199157695583041e-03,2.951356369985859707e-01,3.205223266177149172e-02,3.368842856304094524e-01,2.859401364393747771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435229705780954157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359505421318290885e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303180332869927960e-03,2.061338645285116788e-01,5.171593755415673961e-03,7.297191748025662339e-02,2.816119067414090543e-02,2.729449624581948425e-02,3.026006076483743739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.636122401871066055e-04,7.166324725267268769e-02,3.384547120792723296e-02,0.000000000000000000e+00,1.039954260764252474e-03,5.741433499326464851e-02,3.889722038359291062e-02,2.186828587450900807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184107430283007051e-02,0.000000000000000000e+00,6.551693664312677710e-03
8.373980429877275755e-02,1.062856412612586676e-02,2.737777562816371413e-01,0.000000000000000000e+00,1.372687819238206097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794069656961971626e-03,9.244660198972207144e-02,2.644351382979590395e-02,3.273836940555210212e-02,5.589103846539067444e-02,2.515671944463401255e-01,2.132598143036216424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.696169268355217252e-02,3.206491566839978630e-02,1.284974791891096838e-04,8.488150597664860519e-02,0.000000000000000000e+00
1.335399498243494167e-02,1.938425133055322316e-03,0.000000000000000000e+00,2.783363027715204593e-02,2.787275151593614914e-03,1.481108060063582033e-01,2.482511849232848719e-02,4.820918885994689845e-02,2.963233967425637355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746420342585243590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878746061963277453e-02,0.000000000000000000e+00,2.631961745597110897e-03,0.000000000000000000e+00,4.520238541870152948e-02,0.000000000000000000e+00,4.603709149806482076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987475023629033805e-02,1.806478159150227691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413994177297347166e-01,1.896422579546482674e-04,0.000000000000000000e+00
8.908652098343461390e-02,5.628079687325222846e-02,0.000000000000000000e+00,1.224739504874309270e-01,1.257727006211983023e-01,1.758322900282144286e-03,2.995837995359887720e-02,4.652107924016390256e-03,2.010369061769440302e-02,1.968883667746696743e-03,5.761062443771670927e-02,3.121301613028948721e-02,0.000000000000000000e+00,7.487530078684602464e-02,0.000000000000000000e+00,8.707147108877356934e-03,4.061862936934002022e-03,2.173313899179202258e-01,2.824052019891287735e-01,3.751799287028106250e-02,5.123613563127426412e-02,9.765295157987203406e-03
6.965930748854813614e-02,0.000000000000000000e+00,2.137013710710882267e-02,5.548153875260837010e-03,2.034044654035781913e-02,7.883672650558348066e-04,1.218707493444994155e-01,4.294701173965242112e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.118291603766599029e-02,1.110586560740177420e-01,2.235443560497866466e-01,0.000000000000000000e+00,1.440105865544777930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.556722638618435114e-03,4.268725887326163537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
