2.965353107624640189e-02,5.412926365691355518e-02,6.468714930403435259e-03,3.929362241409694451e-02,8.345153076614363410e-03,2.971058860434294679e-02,1.857864940999428768e-02,5.610796222657871840e-02,3.262655747327968762e-03,3.732207904755901334e-02,5.215814224119519338e-02,1.340868992485720265e-02,1.341928318540816165e-02,2.832773247574894154e-02,1.215756535902175629e-03,3.855160696837831719e-02
3.594549958756626529e-02,9.708378508745250934e-03,2.189255301327069567e-02,2.700416856186702019e-02,5.194965811573316189e-02,1.231351448866641399e-02,3.776056201766056497e-02,3.207260687915496782e-04,5.113291125950759214e-02,3.808349737728387863e-02,4.044872578343697289e-02,5.374489651985767927e-05,2.946274494223445617e-02,1.648801080003499744e-02,1.637015494217888140e-02,3.625324063708992156e-02
3.508072992094392849e-03,6.026180501579494336e-02,2.694940723405955633e-03,6.132193803656493802e-02,5.795522122500423867e-02,1.744413386889300671e-02,4.983587282813140701e-02,4.949840149691992625e-02,1.616475672169938663e-02,5.524551020577755586e-03,2.013214585862817957e-02,5.554414448836602486e-02,4.614479992881753700e-03,3.224149878127208907e-02,4.249303490691662064e-03,4.825837884265449934e-02
1.843618049424576924e-02,1.304721633904237961e-02,6.048861991074429290e-02,1.977843549610708643e-02,4.100467889332686661e-02,3.874679555864298658e-02,5.519514018677706968e-02,3.505293586623721425e-02,1.357477007865318108e-02,3.665117752045549820e-02,2.598115245294540035e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.018972485250299181e-02,2.358774106623853783e-02,3.330897632963085442e-02
4.827917339353828691e-02,9.328495486509732690e-03,1.050685680360428052e-02,2.080373124892929276e-02,5.060149043737242891e-02,3.840339093241190022e-02,2.415469967239349675e-02,4.532082129843795649e-05,2.068853799438903802e-03,4.539754419998232732e-02,0.000000000000000000e+00,1.694601278654219931e-02,2.692123854359374305e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.807424918683582315e-05
4.012880026701545755e-02,8.398770458768507622e-04,4.963545450961196620e-02,2.564166682126715543e-02,6.128541118297053947e-02,8.484605300695963886e-04,1.281511788591809843e-03,5.782755416200033305e-02,2.438972667844873862e-02,1.913117700588021913e-02,4.755216863776777492e-02,7.871242298591678808e-05,3.233197276697179212e-02,1.215987265232316115e-02,5.688904805303198614e-02,5.217052766645980527e-02
7.660573598453147663e-03,0.000000000000000000e+00,2.243557279265107410e-02,1.624196066219332768e-02,1.831005221112953080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719806209580828499e-02,5.116377142420743679e-02,3.547897101470730979e-02,3.100902257816330609e-02,5.276162052062891017e-02,4.950759263439277746e-02,1.094086643768428686e-02,3.882742598913024867e-02,4.028840787493978559e-02
2.743415090718357915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957455683791588824e-02,3.364404095901016301e-02,4.361416461299839897e-02,1.953845041786078998e-02,4.417477134466842731e-02,3.026874129512401382e-02,2.937003244182437300e-02,0.000000000000000000e+00,2.694805893098580971e-02,2.354822819020914448e-02,2.884712754556777170e-02,3.716812242064981842e-02,4.006892531132565105e-02
4.043691634848554234e-02,3.038529960094069060e-02,2.932724337295214076e-02,1.532313192482675362e-02,4.381568288341394085e-02,2.161024356689997955e-02,2.671478349827493409e-02,1.269490619147903808e-02,3.027380429051578642e-03,3.588462527793429696e-02,6.071653902227816535e-02,2.267315428840159172e-02,2.776137352928258889e-02,5.494564755528326405e-02,3.688342084648129487e-02,2.805324940911639239e-02
2.121277873556702900e-02,3.335746808218040260e-02,2.345995652646341509e-03,4.084070011224445740e-02,3.689549198530442387e-02,5.141072180416104281e-02,3.336020744716516884e-02,2.694713405468096915e-02,1.365856691624435515e-02,5.040812900662255264e-02,2.762330931759533151e-03,3.609639875141102544e-02,3.127714633134221628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.968981543855807634e-03
1.861332023815654574e-03,3.052385204893472148e-02,5.646634810883088829e-02,3.253872840763313265e-05,1.128396863683172767e-03,5.578329543901951182e-02,2.950191316062180779e-03,5.574035111006354036e-03,4.517980596386812764e-02,6.302076365465879987e-03,1.933508406343615108e-02,1.412106602229887785e-02,5.018085247463453802e-02,1.198340439230771021e-02,4.236223978991789010e-04,1.198839565962805075e-02
5.411490486112967985e-02,8.447268049317174061e-06,4.939909097768951235e-02,3.665122914563999357e-02,2.292828806566213351e-03,3.207907937971286177e-02,1.151588366971057105e-03,3.913981476903661931e-03,2.439689460931559385e-05,3.205323433403746425e-02,2.272852151933883735e-02,2.779485673666716103e-02,2.833405655578987228e-02,7.818612596872590373e-03,3.503280185749928663e-06,4.790508841723817302e-02
1.133900031222318666e-02,2.822381747953318226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153165982125784111e-02,4.690057114037159830e-02,4.266444092871247984e-02,1.943313469524384982e-02,3.330145493757317998e-02,0.000000000000000000e+00,4.209432889342599321e-02,1.404816754643528794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584622881566358221e-02,2.287367860271383863e-02
5.153662825263959774e-02,0.000000000000000000e+00,4.325516853110376175e-02,4.577855067214368912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083665523552485063e-02,1.559721322639186572e-02,0.000000000000000000e+00,1.687219854139514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283376429804554929e-02,1.249248339284005950e-02,0.000000000000000000e+00,4.746724705798047866e-02
0.000000000000000000e+00,2.903881813710983487e-02,5.955420236654204724e-02,0.000000000000000000e+00,5.869601342092028301e-02,4.772521393999654832e-02,5.922039364106229664e-02,3.839115464136925833e-06,9.117402372507778241e-03,3.067738402261438110e-02,5.422336535104500116e-02,5.584037089154634398e-02,2.728979789316704138e-02,3.766443206871577382e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881010252715187486e-02,2.534629281920582414e-02,2.969879743477397624e-02,4.027023505710807666e-02,2.933248338107732889e-02,6.324411966761947675e-03,3.833567844538498669e-05,2.933093936936935833e-02,0.000000000000000000e+00,3.602698436155133549e-02,1.151262543595875376e-02,2.056451941674163064e-02,4.351388740697913898e-02,1.133142661809787878e-02,3.374441508556182828e-02,3.438970955903389998e-02
0.000000000000000000e+00,4.953104207430375668e-03,2.453371113181709862e-02,3.839529357572194629e-02,0.000000000000000000e+00,1.979525669086728504e-03,3.925780101372208786e-02,4.027592505095393266e-02,4.560718848894473876e-02,2.336649878943292125e-02,4.573503272048165536e-02,4.244235733981743808e-02,2.240878145232007984e-02,0.000000000000000000e+00,3.677145273748592957e-02,2.926888624874020642e-02
4.365042608331985707e-02,5.477888048332204413e-02,2.777168904562091201e-02,2.954479941494355527e-02,1.972994792491205088e-02,5.211797846853385985e-02,3.193499855265466425e-02,4.023559227005658511e-07,5.269184711522362924e-02,3.906309919056358271e-02,5.354831834819850228e-02,3.752148372865413140e-02,2.235236685043509239e-02,4.930137244384576178e-03,1.688236373918330230e-02,1.818658395835250075e-02
2.003622961445844855e-02,2.965873928733549214e-02,4.849796081641651740e-02,8.455702314268462652e-03,0.000000000000000000e+00,2.044115179339343197e-02,3.934568082296336505e-02,0.000000000000000000e+00,5.465048740309297326e-02,8.802465954830876460e-03,1.294488058932787033e-04,3.248163665797565436e-02,5.419033200184675270e-02,4.529694956046170784e-02,1.784987636133593316e-03,2.789264194672270991e-02
9.588998462252929997e-03,2.987989800536398205e-02,4.041703604165847175e-02,3.133520442685338789e-03,0.000000000000000000e+00,3.230289246904015366e-02,5.071037983425950857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649523781587586169e-02,1.015084102579818549e-02,0.000000000000000000e+00,4.336082521472391094e-02,1.037792563829855082e-02,1.336112073010691653e-02
3.373764510431487285e-02,0.000000000000000000e+00,2.043942054964493333e-04,3.694540322217960276e-02,7.141834829445931326e-04,5.187693109879853992e-02,1.733216604402982447e-02,4.830197473607853592e-02,4.009884984359873145e-02,1.820679222727069821e-02,2.711461733062263749e-02,1.355572250460884524e-02,4.826097513029641711e-02,7.201999696434252876e-03,3.934874872397905315e-02,2.193056141709621987e-02
1.369273656569013065e-02,4.199626645466544850e-02,4.633829325515217284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460304722417600076e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.640760202034223382e-03,4.946532541224189609e-03,4.021894765781925535e-02,1.748645273285703849e-02,3.432671794460703807e-02,4.995928655183961425e-02,3.378836980291792524e-02,1.451830603295513160e-02
7.225299090178077810e-03,1.016251155686741584e-02,4.193622216321253593e-02,3.616419727287268487e-02,1.562372771634561869e-02,0.000000000000000000e+00,2.855603453975841255e-02,2.094732116615382125e-02,3.154300569038936269e-02,4.052755802359051668e-02,1.112917910620739130e-02,4.554337700601353289e-02,4.687858491260960686e-02,0.000000000000000000e+00,4.619688000464473171e-02,3.612557366678646742e-02
7.867735159604901177e-03,3.581523358326099693e-02,3.212304782118036162e-02,2.991274230672677156e-02,3.695463459277257418e-02,9.487104066368467689e-03,4.563053687272935338e-02,0.000000000000000000e+00,1.134501921053849595e-02,0.000000000000000000e+00,4.312149127114155850e-02,0.000000000000000000e+00,2.804588704160258447e-02,3.823611795328356322e-02,7.554131254910370109e-03,0.000000000000000000e+00
2.505486332578738332e-02,4.447640165272206264e-02,1.579914316957037670e-02,1.609163002995310510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452461086354116075e-02,3.895408124028911651e-02,2.407628782953184776e-02,1.471279030684876678e-02,1.137546042502931079e-02,2.883829020145892846e-02,0.000000000000000000e+00,3.922253597083283361e-02,7.069550011687754897e-03,1.198439333175280869e-02
4.307095096309716820e-02,4.103831581057090783e-02,3.348321378252910180e-02,4.553102780693880219e-02,1.153280282859967150e-02,3.390702702747665220e-02,2.850608931137476112e-02,2.384242628319788865e-02,1.482086141037129018e-02,1.580307037442920184e-02,1.004203220909179704e-02,4.677912341739187685e-02,0.000000000000000000e+00,3.677055386454135960e-02,4.728043468061676746e-02,3.002674504402892339e-02
1.176795305800743159e-02,3.558669094968369088e-03,3.905068132761291971e-02,3.198555645821003768e-02,2.379642220776217315e-02,1.382006514059962166e-02,3.680126115381179147e-02,0.000000000000000000e+00,8.367107181861930393e-03,1.120468538360582141e-02,4.569493897090277923e-03,3.021600962905144142e-02,1.209897155876819147e-02,2.077961302570655727e-02,2.913819218136235595e-02,5.003605229577051672e-02
1.209849694657150893e-02,5.302275232998239149e-03,5.396404880596872983e-02,0.000000000000000000e+00,1.750182766436727405e-02,2.618370637780400439e-02,3.380305580284336670e-02,8.331093394429892746e-03,0.000000000000000000e+00,2.947582492494458736e-02,4.556268608125185055e-02,3.318464648689446739e-02,3.843795823861308192e-02,4.946236116577093153e-03,1.284523718523702257e-02,5.961969430065925703e-03
0.000000000000000000e+00,2.897416120170686216e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.890380292813185731e-02,0.000000000000000000e+00,4.867162466361276557e-02,2.724131146123277836e-03,3.361847672738871827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166223092734641448e-02,1.186413857019506975e-02,3.819695059714287716e-02
4.190495268344979901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857989856408950868e-02,0.000000000000000000e+00,3.654256611603809435e-02,3.027559128451108583e-02,1.113654817370574555e-02,3.960000389425082090e-02,4.233127749511501198e-02,8.754303344618933821e-03,1.079374299543734046e-02,8.294587170939502971e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.146351522561358340e-03
2.953935608469633600e-02,4.229450073005595195e-02,8.845687157265939501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993937402570847284e-02,0.000000000000000000e+00,1.118067540633855064e-02,0.000000000000000000e+00,2.579360231432534928e-02,0.000000000000000000e+00,2.389737571398440827e-02,1.652565577806515765e-02,4.835131582076096501e-02,2.502156740041568128e-02
7.698574521029125789e-03,3.281260952607859688e-02,4.530547514123677011e-02,0.000000000000000000e+00,1.271445313476826482e-02,4.479068979939144698e-03,8.892700471758349309e-03,2.048056075354214023e-02,4.446439357777205031e-02,3.498511586098247000e-02,1.764719722420313511e-02,3.673249002066382440e-02,0.000000000000000000e+00,1.954443143483242801e-02,0.000000000000000000e+00,1.250394083212402405e-02
0.000000000000000000e+00,9.598226501340184277e-03,6.990020668685564820e-03,2.022651316477777628e-02,1.332947469087952287e-02,5.460853878911608311e-03,4.227175089913598471e-02,3.750369702368071961e-02,4.776340846950147961e-02,3.784468749297484986e-04,4.457575235784382028e-02,0.000000000000000000e+00,2.692506848619807130e-03,3.311952675764327780e-02,3.600938147928932354e-02,5.247474366772584761e-03
0.000000000000000000e+00,2.463703560796515896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245694670750900818e-02,7.313342111856061326e-03,2.784130747897381811e-02,3.853099929592660594e-02,6.415727456959147146e-03,3.331733708877288036e-02,4.529630502545699960e-02,9.055115786745381382e-03,0.000000000000000000e+00,1.654814421957935544e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.546811298788973332e-02,5.157681261289369379e-03,0.000000000000000000e+00,1.694177838802630315e-02,3.662090792633709152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008807449420825897e-02,4.105550051128359357e-02,3.369661290410210994e-03,1.446706847493435706e-02,4.771434584740769785e-02,4.678928305217588263e-02,3.138922125476843739e-02,3.118617559222569210e-02,0.000000000000000000e+00
2.887539280737164149e-02,0.000000000000000000e+00,2.745311072954309886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989051898342681354e-02,0.000000000000000000e+00,5.167143724002281648e-03,0.000000000000000000e+00,6.394043702433366977e-03,3.400977832177506238e-02,0.000000000000000000e+00,2.785126924961016815e-03,1.632661248924905523e-02,3.012088327866402696e-02,0.000000000000000000e+00
5.627427781029307070e-05,0.000000000000000000e+00,7.020021977755890562e-04,4.718484838130080315e-03,2.804904808865104487e-02,4.227541394322231055e-02,1.889058141722882098e-02,3.447829868876278042e-02,3.310547771436442299e-02,2.163438099219502919e-02,4.865084437574049292e-02,0.000000000000000000e+00,2.131719425318115077e-02,5.502707129929210531e-03,7.126066508895068791e-03,2.203410217210897970e-02
4.188563051572332524e-02,1.637083385552941250e-02,4.287624938157352794e-02,1.850566181447544159e-02,2.599686097002195176e-02,3.980863434727919398e-02,3.020504207083464510e-02,0.000000000000000000e+00,7.034508595928961640e-03,4.633565488876732058e-02,1.624459043015444998e-02,2.613176343300015886e-02,2.243882253864845633e-02,0.000000000000000000e+00,4.604435328998749723e-03,8.708037847280771654e-03
5.036058575672205939e-02,4.866970000239735292e-03,1.341865583044466077e-02,2.233304905297689089e-02,0.000000000000000000e+00,5.665018113435042572e-03,1.813573590393485584e-03,0.000000000000000000e+00,4.035525735174797651e-02,1.562108908883189443e-02,0.000000000000000000e+00,3.878756164827406455e-02,4.463949190971101821e-02,5.230173865577242287e-02,4.982212787965394074e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.995694536451977613e-02,0.000000000000000000e+00,5.048885598814953357e-02,1.935755528817808277e-03,0.000000000000000000e+00,4.925196798863285680e-02,1.725444747035906681e-02,0.000000000000000000e+00,3.739356563072551015e-02,3.106250600454322705e-02,3.245900134845518953e-02,1.080823644683419349e-02,1.910481437714152755e-02,2.230388833599578416e-02,3.808048626395638819e-02
3.910013967061252635e-03,1.620261143908479154e-02,1.228946581659711053e-02,2.427823261257438039e-02,0.000000000000000000e+00,4.493923151405953414e-02,1.983517759088718538e-02,4.060283504733141341e-02,3.433060305556784320e-02,1.643017664725074031e-02,1.485426141215259559e-02,2.183838831219232085e-02,1.776824057792036546e-02,0.000000000000000000e+00,2.521675513865035897e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.245534019259109504e-02,3.791227288051505356e-02,3.652146196199795858e-02,2.583029785407138859e-02,3.614646418611883877e-02,4.200463909183088651e-02,3.005483731834193359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271030730230456214e-02,2.612154139371426070e-02,3.232626513895838632e-02,2.618341014851275489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.644450068296899853e-03,5.075449334640724092e-02,0.000000000000000000e+00,2.512904575109081023e-02,1.903388661418048411e-02,0.000000000000000000e+00,5.054730374805596615e-02,2.628177323906058863e-04,0.000000000000000000e+00,2.925343038538253879e-02,4.820421318076054812e-02,2.163650993758750238e-02,3.841732200924628110e-02,9.470916734868989675e-03
2.474088615462298121e-02,2.780391140538577416e-03,0.000000000000000000e+00,2.046020609079308647e-02,0.000000000000000000e+00,2.074792669157440525e-02,4.288259755933987926e-04,3.338712371811691781e-02,3.433088201488770225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266012561443918327e-02,4.140692110286146865e-02,3.512312446937092270e-02,1.518174421045749740e-02
0.000000000000000000e+00,4.905543262671353127e-02,1.852129485877417395e-02,2.981576137603626428e-02,0.000000000000000000e+00,2.814376183529689046e-02,3.608426879487980354e-02,0.000000000000000000e+00,2.615212655143643247e-02,0.000000000000000000e+00,2.948093249225094969e-02,9.642526007583303999e-03,2.383971599111403897e-02,0.000000000000000000e+00,1.094663271244062340e-02,6.251801001864018027e-03
3.297863490015722626e-02,2.597514855957099456e-03,9.143254712524325964e-03,2.884067363833948960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096892273063092366e-02,5.072567899972018485e-02,7.843210213234426409e-03,2.709419815461439757e-02,3.648782569178179308e-02,2.523443102222330467e-02,1.826606334391342110e-02,1.060474332949693475e-02,5.220998189661057824e-03,4.685640705492659375e-02
1.272525037475320982e-02,2.905672532970833468e-03,5.195998364908187978e-02,1.550983040551138538e-02,3.595203364660854578e-02,4.311219912825154689e-03,4.172863628752283838e-02,1.451235347508921143e-02,4.176272769007538521e-02,0.000000000000000000e+00,5.205611580601091776e-02,1.142080332465833688e-02,0.000000000000000000e+00,2.285058676809332071e-02,1.732882909143999839e-02,1.961787276762569365e-02
4.619631369893807682e-02,3.153465081370539214e-02,1.228637249002246211e-02,0.000000000000000000e+00,4.036266888866429231e-02,3.097183055846923841e-02,3.379167056427383881e-02,3.715363314071598588e-02,0.000000000000000000e+00,1.212665368505944953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820103980028942692e-03,3.443101743512955171e-02,3.912183769888217394e-02
3.983457071741899197e-02,4.241093619499780587e-02,0.000000000000000000e+00,3.860049475274712066e-02,2.783959454597421251e-02,1.318541620268703050e-02,1.424415738794415284e-02,5.926019746274838185e-03,1.325293430185336095e-02,4.196393982699715697e-02,2.978941845183219819e-02,1.237399875946880966e-02,4.174253393272242540e-02,1.566549643440648745e-02,0.000000000000000000e+00,3.077749793421022742e-02
4.019235070899231099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012523725460533944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723293001470466004e-03,0.000000000000000000e+00,1.946809178450597047e-02,3.170766946484253335e-02,0.000000000000000000e+00,4.512038156615304609e-04,1.448038251864900393e-02,5.022232823161062315e-02,2.302391672695833572e-02,3.093730435366383660e-02
0.000000000000000000e+00,3.000796991967577543e-02,0.000000000000000000e+00,1.394743656209131676e-02,8.381107142602633314e-03,4.774060628520170372e-04,3.728019652175130257e-03,0.000000000000000000e+00,1.584602897915581357e-02,1.864455627750884539e-02,0.000000000000000000e+00,1.518459965163599865e-02,1.568497950890677256e-02,6.231953946225390721e-03,2.324985590451407458e-02,0.000000000000000000e+00
