2.527237917831453087e-02,3.851667768621774846e-02,5.243727865677282052e-02,6.247533435692306791e-02,2.965353107624640189e-02,5.412926365691355518e-02,6.468714930403435259e-03,3.929362241409694451e-02,8.345153076614363410e-03,2.971058860434294679e-02,1.857864940999428768e-02,5.610796222657871840e-02,3.262655747327968762e-03,3.732207904755901334e-02,5.215814224119519338e-02,1.340868992485720265e-02,1.341928318540816165e-02,2.832773247574894154e-02,1.215756535902175629e-03,3.855160696837831719e-02
1.918886382854483041e-02,2.723475184221897313e-02,2.939647555583611849e-02,2.114907420772703731e-02,3.594549958756626529e-02,9.708378508745250934e-03,2.189255301327069567e-02,2.700416856186702019e-02,5.194965811573316189e-02,1.231351448866641399e-02,3.776056201766056497e-02,3.207260687915496782e-04,5.113291125950759214e-02,3.808349737728387863e-02,4.044872578343697289e-02,5.374489651985767927e-05,2.946274494223445617e-02,1.648801080003499744e-02,1.637015494217888140e-02,3.625324063708992156e-02
6.450129292976659878e-02,6.114201771719921658e-02,6.903564740010140199e-02,6.447233913032170138e-02,3.508072992094392849e-03,6.026180501579494336e-02,2.694940723405955633e-03,6.132193803656493802e-02,5.795522122500423867e-02,1.744413386889300671e-02,4.983587282813140701e-02,4.949840149691992625e-02,1.616475672169938663e-02,5.524551020577755586e-03,2.013214585862817957e-02,5.554414448836602486e-02,4.614479992881753700e-03,3.224149878127208907e-02,4.249303490691662064e-03,4.825837884265449934e-02
4.920862240208259686e-02,2.783691496452156411e-02,3.790461921936088413e-02,5.280111886705120272e-02,1.843618049424576924e-02,1.304721633904237961e-02,6.048861991074429290e-02,1.977843549610708643e-02,4.100467889332686661e-02,3.874679555864298658e-02,5.519514018677706968e-02,3.505293586623721425e-02,1.357477007865318108e-02,3.665117752045549820e-02,2.598115245294540035e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.018972485250299181e-02,2.358774106623853783e-02,3.330897632963085442e-02
3.704969016868867038e-02,2.772316313727218179e-02,5.340551281717394877e-02,3.023126683877758875e-02,4.827917339353828691e-02,9.328495486509732690e-03,1.050685680360428052e-02,2.080373124892929276e-02,5.060149043737242891e-02,3.840339093241190022e-02,2.415469967239349675e-02,4.532082129843795649e-05,2.068853799438903802e-03,4.539754419998232732e-02,0.000000000000000000e+00,1.694601278654219931e-02,2.692123854359374305e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.807424918683582315e-05
3.551453186908617998e-02,5.504040635736329873e-02,3.835842284178178629e-02,6.865933110861091593e-02,4.012880026701545755e-02,8.398770458768507622e-04,4.963545450961196620e-02,2.564166682126715543e-02,6.128541118297053947e-02,8.484605300695963886e-04,1.281511788591809843e-03,5.782755416200033305e-02,2.438972667844873862e-02,1.913117700588021913e-02,4.755216863776777492e-02,7.871242298591678808e-05,3.233197276697179212e-02,1.215987265232316115e-02,5.688904805303198614e-02,5.217052766645980527e-02
4.055146880616472549e-02,3.778283139632390014e-02,4.134740287869142356e-02,5.185807101357251675e-02,7.660573598453147663e-03,0.000000000000000000e+00,2.243557279265107410e-02,1.624196066219332768e-02,1.831005221112953080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719806209580828499e-02,5.116377142420743679e-02,3.547897101470730979e-02,3.100902257816330609e-02,5.276162052062891017e-02,4.950759263439277746e-02,1.094086643768428686e-02,3.882742598913024867e-02,4.028840787493978559e-02
6.149692624599557844e-03,4.279548969000496889e-02,5.594478754342784715e-02,2.580024763702604834e-02,2.743415090718357915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957455683791588824e-02,3.364404095901016301e-02,4.361416461299839897e-02,1.953845041786078998e-02,4.417477134466842731e-02,3.026874129512401382e-02,2.937003244182437300e-02,0.000000000000000000e+00,2.694805893098580971e-02,2.354822819020914448e-02,2.884712754556777170e-02,3.716812242064981842e-02,4.006892531132565105e-02
4.626684187541998255e-02,2.306263134458200886e-02,2.015285141773124136e-02,2.086000302948966267e-02,4.043691634848554234e-02,3.038529960094069060e-02,2.932724337295214076e-02,1.532313192482675362e-02,4.381568288341394085e-02,2.161024356689997955e-02,2.671478349827493409e-02,1.269490619147903808e-02,3.027380429051578642e-03,3.588462527793429696e-02,6.071653902227816535e-02,2.267315428840159172e-02,2.776137352928258889e-02,5.494564755528326405e-02,3.688342084648129487e-02,2.805324940911639239e-02
2.444090547939068575e-02,4.878419768443642557e-02,3.991524032578432080e-02,4.697735971736028554e-02,2.121277873556702900e-02,3.335746808218040260e-02,2.345995652646341509e-03,4.084070011224445740e-02,3.689549198530442387e-02,5.141072180416104281e-02,3.336020744716516884e-02,2.694713405468096915e-02,1.365856691624435515e-02,5.040812900662255264e-02,2.762330931759533151e-03,3.609639875141102544e-02,3.127714633134221628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.968981543855807634e-03
